,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
610,20.333333333333332,3.7885595361492506,5.342073532655809,3.7885595361492506,5.342073532655809,171.15280958373512,169.26097072819547,30.040293281022574,153.5765921251618,68.03613368628088,45.84007029375752,129.23443461035077,159.74841469883688,45.30721149558516,11.81330701059083
611,20.366666666666667,4.611773653060871,4.003988855796045,4.611773653060871,4.003988855796045,170.02993381512513,169.25927507821353,28.857183347949697,155.29485306984893,64.4657251616359,26.247448795143843,122.27419161902945,156.4544492751793,42.12615138675552,11.607623706871882
612,20.4,4.057126123265934,2.1056561833685077,4.057126123265934,2.1056561833685077,169.9415427531716,171.36842849421188,16.723117851694465,159.8616541537138,115.44506363747587,19.071005526818816,133.385490246716,146.43363479417056,36.407656543259414,10.27575437391067
613,20.433333333333334,5.200685139405487,1.325965963311466,5.200685139405487,1.325965963311466,168.87840708125782,163.3937885152974,33.431906144995466,152.0634879951286,64.6931470364408,37.02674008016381,129.5834626510045,149.62580910873646,33.20084927374025,9.815117416881456
614,20.466666666666665,5.187476783091804,1.3582062378054358,5.187476783091804,1.3582062378054358,167.50391628830803,168.30133872378298,117.92635233322132,58.103754184560664,146.59001517338157,117.73487078842243,127.99904074494522,146.25513966246416,29.298993256660626,8.932514267234696
615,20.5,5.598829045531676,4.287661959572364,5.598829045531676,4.287661959572364,165.93091233988747,173.24616623262023,45.84628962590687,139.14835464086335,39.25694893496639,110.46166951199471,103.88437031232436,150.0653780253637,29.204918578343605,10.522093806737773
616,20.533333333333335,6.618840727097515,1.073125566916725,6.618840727097515,1.073125566916725,167.49164353617718,164.78301588604484,47.49051317586121,137.03262961496677,43.647483521665805,126.22297551598517,111.59096555615045,129.74861807678246,27.650530666624896,11.867873941127455
617,20.566666666666666,5.285881703429009,8.894827144775741,5.285881703429009,8.894827144775741,170.04936819699975,165.16976539730783,37.35454119738276,142.42846290426067,52.42043361190708,117.56287580075781,114.74611925383334,130.44624871257253,35.3644011177959,12.620683328306049
618,20.6,5.027510396359092,8.099535518201336,5.027510396359092,8.099535518201336,169.70290407463958,168.6924809138897,31.556062796195466,149.2020284722711,58.07838257006685,102.98035240730613,114.40481316479902,123.81900039605844,53.90515782977119,12.366105343162918
619,20.633333333333333,5.8059656448714385,3.157963027438128,5.8059656448714385,3.157963027438128,170.43036467267507,176.7404615940843,43.94317765030433,141.10185851974646,52.689248315842526,113.04758989485745,117.20383787139562,142.2930996180317,27.901264726950888,13.43669159749701
620,20.666666666666668,3.19891503970418,7.036218504148512,3.19891503970418,7.036218504148512,175.045431198426,173.7977561554967,37.51142320983314,144.90090390853487,56.363383735719395,108.37129807884462,115.87481664949807,136.3862201249229,29.61285068523657,13.29972078058714
621,20.7,3.592051748482003,6.8492285222144735,3.592051748482003,6.8492285222144735,173.55856428045644,170.3000182804598,32.08498253080871,150.48116316225142,61.55446597581672,98.41037648550349,115.42367388727632,119.13853342165145,62.17473291143154,13.088685187684169
622,20.733333333333334,4.26354181552041,5.44833572576259,4.26354181552041,5.44833572576259,169.96877638863515,170.62647215141163,17.184063528055837,166.84763670898712,73.09090911842227,19.168298567063793,112.67478258137444,140.57939482695443,40.4597227911698,12.609872897106994
623,20.766666666666666,3.8320559633557236,6.506822586037446,3.8320559633557236,6.506822586037446,170.43476576529548,168.63043936988632,22.05969479108423,161.45851261058354,65.37173618375326,68.12965279815806,109.36528530064807,141.82993643523545,29.89756238670409,12.656202417645126
624,20.8,3.919915287883783,6.826943692132518,3.919915287883783,6.826943692132518,170.14634407826006,169.8366137556453,24.873550938646865,158.54830540325344,67.81589807337282,78.33257957691744,115.33940426595369,140.87656293618994,33.4980556649546,13.127899389273963
625,20.833333333333332,4.480201651212893,5.014686980114182,4.480201651212893,5.014686980114182,171.28472244432953,175.6660935796323,34.86726341047847,148.31078902093793,58.431421784507336,100.82932394511222,112.21020032410007,135.56758057285978,32.09457372864967,13.37573420215617
626,20.866666666666667,4.463834194713854,4.707417603187573,4.463834194713854,4.707417603187573,171.73773401418498,174.46787506539138,34.02722593765786,148.5890474342519,58.183139969843474,76.8782087376496,110.68783097699453,124.903249771757,35.0800550173596,13.361449527448567
627,20.9,4.6549464815251875,3.7320192704098623,4.6549464815251875,3.7320192704098623,170.90904791097884,174.59404050815883,22.408891671322056,161.9382547357661,72.16342148153291,22.553672561615073,111.22724192332058,141.76253239148903,32.94859182610437,13.201120214329174
628,20.933333333333334,5.34101473155903,0.8535529079454853,5.34101473155903,0.8535529079454853,168.70853199223797,176.17064534497777,32.81366719167314,152.76162794312677,69.47378187813136,51.25937514646122,113.20371963139065,159.40935836136094,29.61640016405469,12.892709321464913
629,20.966666666666665,4.899858958897688,0.40083954136018024,4.899858958897688,0.40083954136018024,170.62367281044075,179.314685926219,38.77400295442632,146.22921090986947,66.14862881553667,95.11909698764984,115.15578129702747,133.23849467814208,30.024336968480387,12.876973890694533
630,21.0,2.9428065391690708,1.5846846815398914,2.9428065391690708,1.5846846815398914,175.38615913412255,175.10060255701907,36.0580499758161,147.29324275292026,70.09386568299034,81.96069946172314,117.10794872595689,124.51248852282139,31.63774105909514,11.986853382733328
631,21.033333333333335,2.5579596624855343,0.9691057300591948,2.5579596624855343,0.9691057300591948,176.9228882077872,174.3556499306542,53.516693355840715,130.82919009760127,52.97919396427545,44.45681953585337,117.33383871397393,154.4712160284919,24.48744926252072,12.622935481493084
632,21.066666666666666,3.3295549567706333,0.4571384949879005,3.3295549567706333,0.4571384949879005,175.27775574587017,176.27704143404276,40.90607423441213,144.46650959684823,68.50149115153422,37.82934450356343,119.74056895392508,144.20333585329053,19.850956436955165,11.82638345273718
633,21.1,3.5343170798386647,2.1845279208558086,3.5343170798386647,2.1845279208558086,173.73639191714935,173.62462160173172,42.80497689172983,141.65782729798266,65.01612033149657,100.89340297309903,114.79879032037097,129.51411599136526,24.32449600342075,11.781848898112651
634,21.133333333333333,4.052391822322072,0.35398528937386314,4.052391822322072,0.35398528937386314,172.38362490117342,175.76108474697207,14.924727688526168,168.67203547314696,96.52242712055538,22.847808277798645,119.46942332767887,128.3850182733364,31.33486116783804,10.467404889287891
635,21.166666666666668,4.462106766245184,0.8043712177254414,4.462106766245184,0.8043712177254414,172.4596809734033,175.30847989193117,9.231906212743736,173.81224516371896,98.29593231336703,24.192905706532038,115.89645085783036,138.30127815858233,31.309175609858347,10.242106200112852
636,21.2,3.9696056691277786,0.04378032354846877,3.9696056691277786,0.04378032354846877,172.84397161325782,172.15558768565018,26.36626417044557,158.23266760723652,78.07603484244967,80.859621884517,111.79549523131833,137.41814219161537,31.52970346227564,10.260338490210815
637,21.233333333333334,2.9524251985180276,0.6402019633634647,2.9524251985180276,0.6402019633634647,173.28972633304954,171.659769817703,31.543739901236663,153.2499774499833,73.76269174470055,83.90822795421478,116.93428656664892,143.33675993911976,27.709650874638267,10.183813947775933
638,21.266666666666666,3.0559184434075033,0.056746731836816784,3.0559184434075033,0.056746731836816784,173.37666506646678,171.5480235900854,42.065946232641174,142.53150533314954,71.25157519856799,97.4303978725915,125.77880627298264,139.06284911979802,27.692540415690384,10.61429085930542
639,21.3,4.517537338088075,1.3674022717312195,4.517537338088075,1.3674022717312195,171.9077822605458,178.87777029140494,26.244969552637716,158.54289753107844,84.98128658989252,21.68085164778359,121.20855357668759,133.51871144508348,35.14129389614516,10.599491984615684
640,21.333333333333332,2.695595759029586,1.9895177773208346,2.695595759029586,1.9895177773208346,174.61645701958446,179.98970677998597,26.293139779496407,157.77494520461397,90.1818009108466,32.029165211476766,129.11306872992083,153.41452897134224,32.029517916380364,10.115505371840936
641,21.366666666666667,2.9223242743537043,2.3762628108504944,2.9223242743537043,2.3762628108504944,172.34358265663505,174.25663518936307,25.841261997508287,157.86936367319657,81.79137664144035,38.167501740001356,116.33685008266684,151.4982926469212,30.703541705526064,9.76131628172156
642,21.4,2.591199858530338,2.800744821189436,2.591199858530338,2.800744821189436,174.2775117602107,175.59284340624654,28.85022910118751,154.87258062453404,77.6230516931759,68.30481866855037,114.8457749949875,131.4346870008058,31.12575588836142,9.837821218310049
643,21.433333333333334,2.921222857392247,2.0343487247147864,2.921222857392247,2.0343487247147864,173.50413896655817,175.7725641756805,31.68158174572035,151.82197272860756,76.34110849991067,92.0427311152726,114.79815964797612,124.32707214550364,32.48786175122327,9.721726002927667
644,21.466666666666665,3.7129433622618424,2.086330065101295,3.7129433622618424,2.086330065101295,172.38195074180175,175.8948084711988,32.77330681712551,150.48752727370862,74.05964831015402,47.5817299439174,114.52873418048176,145.24383884853842,29.214207024856083,9.563703674321859
645,21.5,4.017479377948702,1.853686569423884,4.017479377948702,1.853686569423884,171.13976147746553,172.97010533269568,40.02672588805205,143.44777199492162,77.97264048236839,96.25831326497483,113.84042501441886,129.38096903451859,31.72671759068191,9.4325702695755
646,21.533333333333335,4.703953783665171,1.9821006052216243,4.703953783665171,1.9821006052216243,170.49816742007354,171.0012451773588,34.78897054701577,146.95166044333033,72.8357950321704,84.14594251405893,105.61191594900144,116.38952970050453,30.386965026784107,9.344500289739825
647,21.566666666666666,5.494463640329871,1.1242148826648677,5.494463640329871,1.1242148826648677,169.20619120180345,172.30401162590957,36.724647157376396,145.46991132621713,62.18682345258032,95.70265850167381,96.68143016259391,110.03588215547592,34.359095195951944,8.856477786439608
648,21.6,4.9171108406305635,2.7261029365981804,4.9171108406305635,2.7261029365981804,169.16584192149983,171.18610108058567,29.934393901676724,151.2702780521512,63.85586009120318,86.89361480884008,92.31441437154585,115.7806766275037,31.841318404015148,8.726637065737687
649,21.633333333333333,4.736685533238061,2.4162437067692757,4.736685533238061,2.4162437067692757,169.13432043701667,165.87632190875493,33.41733075400102,147.91104009037295,63.39842520085127,96.2081865330938,96.7460471887456,122.07003320106763,32.638087148412325,8.909196659658312
650,21.666666666666668,4.883595253538279,1.7825984263892143,4.883595253538279,1.7825984263892143,168.30842759206317,166.53450416861327,29.60806985898139,151.62949856581957,65.87986174988033,94.74623953582098,95.93812726140195,111.15332874405532,32.767476077190715,8.617045164740114
651,21.7,4.8394091891479,1.814745278409932,4.8394091891479,1.814745278409932,167.98391137902271,166.02424097799445,23.69756723105088,157.51385428963982,72.82793509181766,86.48911670632135,97.32206205597208,113.62557886536798,36.583064652939264,8.440039397535513
652,21.733333333333334,4.656266116814516,1.3624792256083829,4.656266116814516,1.3624792256083829,168.36744926472016,164.02241116290264,33.45634472401573,149.00670592943953,63.45881281738322,101.54709479919524,91.63059592752812,110.92119001730129,37.61814986357046,8.107643473137985
653,21.766666666666666,5.237829164895757,1.9626027664203216,5.237829164895757,1.9626027664203216,168.591586042782,169.06365926737502,26.90806038061522,154.95309763838236,67.037123628184,66.92433751592544,89.91863110684865,117.01793353102164,34.31372212445782,8.066346884652257
654,21.8,5.091450956439944,3.2307872120197216,5.091450956439944,3.2307872120197216,169.87120045895975,167.3841453090399,23.505708990935272,158.39542249081597,71.36467061790759,57.52548723704435,91.55893480640476,125.07653691552113,35.354883663901546,8.233374847110321
655,21.833333333333332,4.957242282926948,2.786332915285528,4.957242282926948,2.786332915285528,170.0142567081504,164.2633027345071,31.52407053870375,150.81411746735694,65.92999418481702,99.61243359703046,91.83438763346953,110.93658475187753,34.566957167338096,8.298908317934224
656,21.866666666666667,5.014992124921698,2.978384190736285,5.014992124921698,2.978384190736285,170.00842144412022,166.7130107723693,26.381775229192602,155.54158779822473,74.03419693452783,67.04189010617742,96.26292972258248,116.73736390796462,34.21617950796524,8.620505929283283
657,21.9,4.606086186081169,0.9542975665401229,4.606086186081169,0.9542975665401229,170.7354754905782,167.22390998315655,24.698405443473153,157.33072267187904,68.3669318615696,83.2691146611017,89.05848146476932,109.53642162303859,35.68028765007834,8.636864519906753
658,21.933333333333334,3.9843814974750646,0.9928785204260265,3.9843814974750646,0.9928785204260265,170.54791030365783,164.3728952914008,24.84144853626643,156.93311329036854,75.3280014832152,101.82048420508785,90.21805143400296,105.43088484980281,33.63543496902998,8.47598008236073
659,21.966666666666665,5.0632574793301774,0.8218482950585636,5.0632574793301774,0.8218482950585636,169.12393704324379,166.59610792789397,24.496774611834883,157.59729232790383,78.2326264961145,76.1342428012109,97.15080043408759,120.14514232944774,40.384262062467315,8.465347329171578
660,22.0,4.932646463463965,0.7234860754414626,4.932646463463965,0.7234860754414626,169.5085670584157,165.9212168890844,26.38279709750463,155.87655282760193,71.33316203476129,70.1713984663828,96.38898451161302,114.90467820301906,38.59016145832968,8.351013089940533
661,22.033333333333335,4.535556062234148,1.013108912460533,4.535556062234148,1.013108912460533,169.7817680498088,165.57523368768383,27.303281740555345,154.84679611587643,70.34844932271747,77.81362306298531,96.38655659118758,132.70312752904732,36.613049251846654,8.404084138991267
662,22.066666666666666,4.1098133308333225,0.005262639773086918,4.1098133308333225,0.005262639773086918,170.80782947977667,168.0718987787294,29.445195656665973,152.4416051882018,64.06117453661555,92.03865824744904,91.25936265794824,118.43692276533768,38.228892797591364,8.619577142973393
663,22.1,3.9840767144808042,0.27662784361567233,3.9840767144808042,0.27662784361567233,170.67836778974487,166.98806618468117,30.499926242126605,151.657554474887,59.62036217744845,99.14145233896804,87.74264567670555,114.10211689268014,32.20016182768789,8.86050933674823
664,22.133333333333333,3.141102462371945,0.7135260844938937,3.141102462371945,0.7135260844938937,172.17033200093508,167.22495195060895,31.452320553943697,150.7185803200412,77.19535627840622,98.88970271674124,100.35093061200087,114.23966307922481,31.43612354331334,9.05136632447762
665,22.166666666666668,4.74540671590357,1.33512579037645,4.74540671590357,1.33512579037645,171.77838617780566,166.5345406782241,34.44767153486203,148.01382019983774,71.1818992210077,105.07644055956987,98.84582207639919,106.98789273957448,66.31750184656632,9.900906965462209
666,22.2,5.390299653285219,3.0927189742951913,5.390299653285219,3.0927189742951913,169.73490773671494,163.67064226803944,34.792290626403975,146.77324056020714,67.45145363672484,87.91875952986884,101.53306136506237,114.10573212900469,39.11953532031085,10.319753138944064
667,22.233333333333334,4.65279453333045,2.8171914602229395,4.65279453333045,2.8171914602229395,171.6042150228346,165.5466112696966,32.735067899123294,149.04000002283578,69.99044941200256,72.83743120491772,101.88952910814905,126.90765377376346,35.821807813453006,10.666651335560747
668,22.266666666666666,4.161925595809137,2.455180085147392,4.161925595809137,2.455180085147392,170.95267737188928,166.4949207312109,27.059224078424496,154.4158352634138,75.28384560348915,51.792869197621414,101.10199393752164,137.71644466736055,31.34547378059092,11.151747613637546
669,22.3,3.9100443809578214,2.0999953322557507,3.9100443809578214,2.0999953322557507,172.2985288661004,167.4812507075596,29.43915685095038,152.4766865575823,73.78989830619308,51.77001587289721,101.6423854321425,138.29785833348384,31.18039665365234,11.472517794919849
670,22.333333333333332,5.0214442824777485,1.7038795658247106,5.0214442824777485,1.7038795658247106,172.13618544787698,172.4581074166172,16.331532810607413,165.98615272744107,89.08849199814571,20.868956195508208,104.00660648057895,145.3297048890998,34.74215506486331,12.075774713419731
671,22.366666666666667,5.376896533928601,2.2297344714531864,5.376896533928601,2.2297344714531864,173.30234121379087,172.31207885439397,11.056960085922999,171.8404708169248,100.10680657618751,21.436499021826,109.89780441878962,145.31937119643237,39.101435493907566,12.193753228643503
672,22.4,6.861389496111631,2.5897453356137192,6.861389496111631,2.5897453356137192,173.18632412128076,174.18653970806818,39.58747323829355,137.68695869114558,152.09044522370309,42.83049026869914,110.74842453681374,149.26889512942302,37.363392817854695,12.850112689219243
673,22.433333333333334,7.26916371027459,3.3730990205447684,7.26916371027459,3.3730990205447684,171.61822774904863,174.00340253444043,13.028816815476569,164.16925282420192,126.51376854399633,0.8881973725660809,111.4506209130154,153.75785276364184,42.09517440387503,12.84325199261619
674,22.466666666666665,6.560470904500068,2.8344560808435015,6.560470904500068,2.8344560808435015,172.83367224483408,174.40297964898465,1.4103045803203693,179.30804872716658,111.53762247568616,19.026729188404882,111.10789354016649,155.1365963438288,41.55609387084529,13.001789491302414
675,22.5,6.609418728918618,1.9701453247152865,6.609418728918618,1.9701453247152865,172.0684367901494,174.63750262534631,23.26423096149053,153.776235404674,133.6891161255341,19.739109210573183,110.12072496689846,132.66394601233964,38.95512456186552,12.60141918876317
676,22.533333333333335,6.839984820760809,1.1490725543329756,6.839984820760809,1.1490725543329756,171.78740159001148,178.2642776771836,27.53003118999693,149.01987622290804,149.6809622053023,22.74098689094751,131.09259862367173,148.5787812132857,33.33434540646174,13.273240170822923
677,22.566666666666666,5.614776105653296,1.4789577241499032,5.614776105653296,1.4789577241499032,173.1439214900754,176.67796504450567,41.336625065287684,135.1769030409606,170.28817812046992,41.01547350379578,137.8635560739921,126.73633462188577,32.90845041087375,12.163661371198172
678,22.6,5.3517767897436626,3.091957840156776,5.3517767897436626,3.091957840156776,173.50990726754983,172.2679466890224,1.7968812810199064,177.43587074941516,119.25859374195022,11.261599117156008,126.9626960792807,154.16245278387083,40.14378991725067,11.70996212473823
679,22.633333333333333,4.570662083314838,2.086052708021095,4.570662083314838,2.086052708021095,173.06275132849635,173.17171931500465,11.037945562097407,164.82880854876316,132.16614516949662,7.348861926960233,129.6650379557855,115.1933913432763,38.95169079040748,11.056468303497056
680,22.666666666666668,5.19018010142411,3.2038846237154313,5.19018010142411,3.2038846237154313,172.57369057380564,167.90549905325415,20.072815905579162,164.07066014833796,94.02177619290313,25.705082493999427,120.3770725031684,142.66118387093627,38.54664850554441,10.93547748222279
681,22.7,5.909729423389473,1.2244750691046562,5.909729423389473,1.2244750691046562,170.26673622817853,170.70642032436908,23.882801349795056,152.33915642926445,133.6287017369922,32.71682751615144,114.73533485039283,132.56396388393625,38.83011363319044,10.480728504916916
682,22.733333333333334,5.071023894939597,2.101330984745324,5.071023894939597,2.101330984745324,171.915590215851,170.97341128257742,22.442985686145274,161.16258843611814,115.27501594817477,50.540336738583655,127.71609388306227,152.10067308389264,29.567100553660012,11.278229848058082
683,22.766666666666666,4.15356162440673,0.11314761367606088,4.15356162440673,0.11314761367606088,173.06266849926538,169.09439137784082,31.88031366457949,152.5339102768399,102.59140451852633,38.9096476067478,144.95674298889753,113.56868629169529,31.421248904108236,10.964315819689698
684,22.8,3.926251603816127,1.8313000907310786,3.926251603816127,1.8313000907310786,173.7329064724156,169.53144013768423,46.38928586790512,137.0729403826527,65.66589872913599,98.63065545559608,118.27446104119656,138.73227055755027,28.90694377458288,11.410381745047605
685,22.833333333333332,3.8472699624429585,2.257193697250114,3.8472699624429585,2.257193697250114,173.57411544871186,170.92981857612187,39.62436956912742,143.77486776971708,70.06638113837845,74.91599476852438,117.61066784127277,111.50786164434383,32.02513397911064,10.888438831759922
686,22.866666666666667,4.585041866193522,2.6192617569914813,4.585041866193522,2.6192617569914813,172.45870420349615,170.05133649043015,39.47925789534852,143.56394822123045,67.57295818467408,72.36362798426431,112.008801081013,117.89923996601411,34.652786897225624,11.126513523086528
687,22.9,4.754714811321102,2.4659679605957856,4.754714811321102,2.4659679605957856,170.47037343492903,170.9221219876548,28.30832721670641,154.58877514061294,77.43297816806158,48.14779264263121,111.7427728890977,130.28085282391868,38.097588623875744,11.139274372422893
688,22.933333333333334,4.616280782435637,0.7374579691627912,4.616280782435637,0.7374579691627912,168.01007342620278,173.2665186580711,41.088546034987885,142.34384413046013,65.9013904844073,64.53249419824792,119.41098094601048,136.1564037569171,33.96544065755268,10.721538983198291
689,22.966666666666665,4.8295254013470466,2.5959589731094663,4.8295254013470466,2.5959589731094663,166.8119918973492,176.62503118446173,45.38860241681515,138.37139690927276,66.47701758253109,119.14554811034202,113.28489397773242,109.8291638378682,30.271877161662683,10.558548828721113
690,23.0,5.224810227895088,0.6757779063196376,5.224810227895088,0.6757779063196376,166.00779402135186,171.9801857997907,60.453866008697595,122.95573319489634,45.98840790236505,93.10655531449876,115.30143343639385,96.74013723205478,30.661693950446512,10.305574026547543
691,23.033333333333335,4.921985578872122,0.5636552473708808,4.921985578872122,0.5636552473708808,166.52056540410888,169.61324800011917,52.612216255530136,131.33286770568458,51.82400804795676,80.56243344417159,114.91958005727868,124.07330130174637,22.383314819575368,10.035272351682101
692,23.066666666666666,5.120793371273005,1.66250118601413,5.120793371273005,1.66250118601413,168.82107004712853,164.65411708081209,59.88754254454251,125.48354796191146,57.46099306393492,118.19503281218299,119.88644171206838,133.25322487144538,20.522128011351523,10.197464176080363
693,23.1,4.492414599250114,0.7491219370702241,4.492414599250114,0.7491219370702241,169.04532154773364,169.1472155200164,38.59681303014978,143.60691486227327,64.16642247650773,79.28533072526737,113.72406109541281,112.65255934936165,31.030886192490538,11.1545134084378
694,23.133333333333333,5.70989382332154,1.2347620686797922,5.70989382332154,1.2347620686797922,168.34731397233202,169.54624576647805,34.683970134188705,148.20128970073765,66.92552370154436,50.477770535767895,111.68321938861682,139.68228896235874,29.914941763629226,11.583831970814181
695,23.166666666666668,5.621928873870686,0.26872029036856004,5.621928873870686,0.26872029036856004,167.47898252142127,174.65254808105078,3.0912683115457447,179.5300890731637,103.7663598315688,4.08441368982954,119.36798286061003,126.02017794385169,35.967901549165276,10.010944717294791
696,23.2,6.041538692882317,0.28201397969134034,6.041538692882317,0.28201397969134034,168.00480352497684,172.87880863628544,35.93630273721152,148.46389680520875,71.21315358427226,45.359162031282615,119.65339856664158,129.86911838006935,35.79818061532858,9.881508910087904
697,23.233333333333334,5.397499329770877,0.4413308136076267,5.397499329770877,0.4413308136076267,169.47026045158998,172.59061688840526,33.52960143417388,150.46974982800074,71.9906101153651,45.522963126307644,120.26721282693074,135.1939164485948,32.91508501964759,9.84042184271089
698,23.266666666666666,5.16215690150872,0.8910991460188423,5.16215690150872,0.8910991460188423,169.5902663444956,171.82024371581792,40.56127768644594,143.01966274525628,61.513381782297955,99.95090259365767,118.54235781126742,116.91806471584813,31.87928836953752,9.693203230899462
699,23.3,5.151701368009015,1.6059328355163736,5.151701368009015,1.6059328355163736,168.68885941423272,170.5463077674247,36.91955558092609,146.19634639725982,61.988005403179464,90.84055309402054,117.40433602583175,95.58088471775154,34.395856335138305,9.483989021583499
700,23.333333333333332,4.71911586421715,2.028910485616208,4.71911586421715,2.028910485616208,168.67519716055537,167.69521496849143,34.05556684221428,148.52799861058895,59.40006079000239,107.51245851677233,110.15120185806286,113.69896735366444,32.78400964077077,9.549638943093164
701,23.366666666666667,4.0800948527730245,1.4524338026465216,4.0800948527730245,1.4524338026465216,168.4504454129422,171.05212481695787,22.78332378058986,159.35382724351186,74.63849540504741,67.45573238634712,117.2872272231999,95.45057040877401,31.37771663964416,8.7552044692934
702,23.4,4.491634913080506,0.9419101927017577,4.491634913080506,0.9419101927017577,169.10821021024069,164.53044843454248,22.322447133664156,160.58369635120846,75.11024368028824,47.51465701829163,119.10011817758307,129.02024372246905,31.40324113204361,8.682351930905519
703,23.433333333333334,4.307021018884149,1.471270026028704,4.307021018884149,1.471270026028704,168.8012326988179,164.6500194938202,26.83095699467359,155.474736527312,66.30406292236448,94.79523766970662,113.55123734856463,121.06690911608065,31.576899561295388,8.818356006871383
704,23.466666666666665,4.013705359387769,2.1531258833672324,4.013705359387769,2.1531258833672324,170.11617909447358,169.4941856750547,28.284265514712995,154.2414060574998,68.90961474050846,78.211819000026,117.80645430573179,117.06251398167441,30.465618717419968,9.131338280029391
705,23.5,4.186347471787058,2.614700981451713,4.186347471787058,2.614700981451713,170.37608969745415,169.14097017183803,29.515650899749776,153.12021307482777,62.62440862737856,80.81419207554173,114.31136419085304,131.8398121316678,31.907246947308806,9.333885142912633
706,23.533333333333335,3.955802121857389,2.912223789089153,3.955802121857389,2.912223789089153,168.52129211558795,169.20291082910524,30.889149301250153,151.5247431398024,63.277597206097,109.19197241922139,111.20635305832496,117.82641038194856,29.63098418403083,9.578612089253271
707,23.566666666666666,4.05600989027137,2.9635802114426886,4.05600989027137,2.9635802114426886,168.44306677830616,168.97643913073588,29.033211224918936,153.33719336798697,62.77138666268444,106.76950424350078,112.3933933012046,109.38460975226782,32.23547670564429,9.533262141198321
708,23.6,3.733501018714524,4.55407665685492,3.733501018714524,4.55407665685492,168.54006435220967,167.08958262427086,29.93921054993025,152.07378272030886,57.55551579082711,113.29026310619619,107.31120401186385,118.15498709734536,28.89655555024481,9.363447010784977
709,23.633333333333333,3.5929116004728017,4.571795130365039,3.5929116004728017,4.571795130365039,168.60866195831818,166.14663691887245,29.34629640880405,152.50379241430252,54.32666926344267,117.9504203388955,103.92139630171106,113.1600373050975,28.927286060496137,9.322356016942608
710,23.666666666666668,3.935747001426217,5.322996377436113,3.935747001426217,5.322996377436113,168.43470933275108,163.74801393859056,30.739811744345676,151.20651174346534,52.96756598037276,121.19318302400163,105.68839321944638,103.88347272825513,28.183561171855157,9.522987339949072
711,23.7,3.6266898485958015,4.3983572279138645,3.6266898485958015,4.3983572279138645,169.98344592932685,165.65310238279878,29.04347531527091,152.65921825294168,56.123480924278994,115.28403428381154,109.10264153128625,98.38113700650165,28.448823870180448,9.671469467603504
712,23.733333333333334,4.064061726330468,0.098532318282319,4.064061726330468,0.098532318282319,170.51715774032803,173.70768086350185,30.591538675673277,152.0249933761163,58.06831141889147,113.15153982953689,99.28547506810695,106.63877676555498,31.175806399061603,9.597280337962644
713,23.766666666666666,4.2035524436872045,0.48917327267606375,4.2035524436872045,0.48917327267606375,170.38469220809017,171.21892958264934,25.700504749261476,156.67130097988627,60.8337501788804,109.04457550925784,105.50110149211034,107.07488035905966,46.734379324657546,9.677439981343197
714,23.8,3.7996222987910966,0.04305892775818229,3.7996222987910966,0.04305892775818229,170.24038171153086,171.8185777778635,25.515932029641068,156.5442795302554,62.19613451547746,72.75798077944475,111.85811531597464,114.26538000830446,44.31307762958928,9.615525126640815
715,23.833333333333332,4.2434024675447315,0.6197016474796868,4.2434024675447315,0.6197016474796868,169.75219113535175,172.1528965484858,27.04568028619433,155.21202089411702,60.61700016393117,106.92929257209452,111.29201699292315,121.31787207243278,43.53225068435594,9.521334622594148
716,23.866666666666667,4.071513372641294,1.2251928289427483,4.071513372641294,1.2251928289427483,168.4540316970133,171.4764082197784,27.511479860127913,154.57528564946418,60.994633942995094,111.38417539564318,112.67338885588201,121.02567657225664,39.1411865727823,9.487631830995076
717,23.9,3.739793566553728,1.497617948719183,3.739793566553728,1.497617948719183,168.44746228532685,170.81682982184813,26.378292817928642,155.53681110734766,60.62956533314743,110.48262380735532,112.07910463377512,121.63857790647603,35.82614296352049,9.496936331469943
718,23.933333333333334,3.658889647190963,2.2930830296164846,3.658889647190963,2.2930830296164846,169.41207392936977,171.7835527265679,25.57399881636582,156.34927935119077,63.40081512206221,109.11475415207293,113.87714388151156,121.01400190936455,34.092748244839534,9.530277677885381
719,23.966666666666665,3.375984922623286,2.1823451409003205,3.375984922623286,2.1823451409003205,169.97367211467082,170.95176147207147,27.30595327319117,154.67092200424318,62.95407152145411,109.9110357210969,116.04983273951873,122.24683808053342,33.78717120906859,9.455486535967504
720,24.0,3.721706963322507,3.0249986468873753,3.721706963322507,3.0249986468873753,169.16406273410118,169.27896171381624,27.43944598687843,154.2794165240182,62.55600695297261,100.21337690087901,116.83828542312344,119.22542779849944,30.32650750973444,9.312943220426654
721,24.033333333333335,3.3766348832730873,2.728779531245445,3.3766348832730873,2.728779531245445,169.3807137961607,169.32728724127787,28.05424665416549,153.75583111443422,58.65897782525918,105.75251280717636,112.98377182897528,117.75325387830897,32.06578382368331,9.446396010503726
722,24.066666666666666,3.3300618660258112,2.2376337702228173,3.3300618660258112,2.2376337702228173,169.72344663960982,168.05954156734484,29.63254390383534,152.2118661533439,57.658906450935135,108.1430296668624,114.57745888753583,117.0652873230923,27.245821328161156,9.61981800999742
