,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
282,9.4,56.02781634154242,69.69267983266515,56.02781634154242,69.69267983266515,171.8102559630883,179.95239861063362,75.05589440804582,96.72073694225186,82.44424553297202,94.69498343859013,166.56803945325078,162.44300593332773,87.83952567764986,18.789043999953364
283,9.433333333333334,55.95093190041427,69.37254695953472,55.95093190041427,69.37254695953472,171.86409680508768,179.7804296633144,74.94572160641529,96.86945596255478,82.92884785090837,95.01174536548464,165.9753012738542,162.73070799952706,88.2847026387674,18.970224805596693
284,9.466666666666667,55.90769330878456,69.24814217269845,55.90769330878456,69.24814217269845,171.97903556046077,179.77192842946369,74.82465297614048,96.95628983528809,83.28559270610701,94.9345562330378,164.8930234651149,162.5442333908275,88.59068980640687,19.102017849479232
285,9.5,55.59834072319123,69.1035066893373,55.59834072319123,69.1035066893373,171.954066060499,179.87325364487666,74.73037339239218,96.96589952379462,82.95955453250845,94.63870314165513,164.7383743132159,161.714294587392,88.96839909201871,19.336130832685527
286,9.533333333333333,55.561394075127424,68.4558206406259,55.561394075127424,68.4558206406259,172.10819148073105,178.82523285683948,74.56525286281533,97.38211889040039,83.50745203172494,94.24242961267836,164.0218953179534,161.46227977353993,89.43239109230933,19.372644291611888
287,9.566666666666666,55.789457084797185,68.01716239621089,55.789457084797185,68.01716239621089,171.99058099647317,178.1654942673937,75.88719375518546,96.4675468550139,82.44026043358579,94.89542444524571,164.21575223918222,160.76043731536424,90.05645240712089,19.292822670762614
288,9.6,55.96115976729856,68.14161091136198,55.96115976729856,68.14161091136198,172.02950279079272,178.40956855452993,77.72149414068828,94.84995259464691,80.69082264348984,96.46023944311234,165.76822814748365,160.39623397417247,90.08279345184332,19.347182869008968
289,9.633333333333333,56.016492992815806,68.40613753134589,56.016492992815806,68.40613753134589,172.22437310193504,179.07267490188627,77.26581729735726,95.05436831271373,80.60803717186204,97.08556855992408,164.7733080398835,160.74418811426762,90.33864262149078,19.78782258172208
290,9.666666666666666,55.76261938475766,68.4711014741456,55.76261938475766,68.4711014741456,172.36839811967803,178.73772622637148,78.05407019333332,93.84479627012307,79.80229930623878,97.97982750826971,164.46633013200997,160.2519648880361,90.71270382532606,19.942418388184407
291,9.7,57.48915740908904,69.08412213047038,57.48915740908904,69.08412213047038,172.3194523561104,179.18871225817946,81.71493435081412,90.70310196355835,79.15135398082768,100.46366880347547,162.56273609501807,160.0212015475595,90.77046402108678,19.229805492952813
292,9.733333333333333,59.051658028192875,69.93221399605419,59.051658028192875,69.93221399605419,171.54401686331278,179.62427481221118,113.06347640945204,60.253306662224674,51.0547904630063,130.28073391333308,161.37808785026863,160.04701674577305,89.09092486553337,18.207223238809025
293,9.766666666666667,59.14915133363325,69.9456267324407,59.14915133363325,69.9456267324407,170.9869873292427,179.63089687895015,102.18134379419254,71.52153062854907,61.87138946790668,118.70096979717248,162.36713040639185,159.8929022473569,88.32260703429199,17.9158918014462
294,9.8,60.90257940673699,71.52862661893563,60.90257940673699,71.52862661893563,170.77824336434213,178.39229076806066,118.59386036517188,66.68198948963193,73.91878170533458,104.36037393571036,161.80408025063105,159.53729484749903,88.22076160225572,16.583814904988817
295,9.833333333333334,64.63654411059942,72.75174755776831,64.63654411059942,72.75174755776831,172.04837158713062,178.27039152884404,102.26518364702208,81.05344012217674,86.4441654023739,91.92472347126456,163.44442163074527,159.30915380747012,88.04383491306393,14.546913935410828
296,9.866666666666667,67.18139037304051,75.69928794251815,67.18139037304051,75.69928794251815,173.34362360035118,177.465672130393,106.23543582756272,78.12776265012974,81.2805203063498,99.68470361182989,164.51956208205723,157.7867140306439,88.76232099973546,12.562519090028275
297,9.9,71.00825826782336,79.77769230598102,71.00825826782336,79.77769230598102,176.26133863599716,178.2064882491859,65.48413612751783,108.38100757296273,108.76966841814323,65.83839307367542,166.27013359758706,155.77760643178433,89.16607161417576,9.31104421423809
298,9.933333333333334,73.23452695848201,82.51104941638657,73.23452695848201,82.51104941638657,176.44465943677835,178.4844121914736,72.54349653387216,100.61858928093709,106.11070825971508,69.26957564676133,165.24182178603354,156.31009690174574,89.64650382624582,6.6884150703396905
299,9.966666666666667,76.7144885347133,85.29902319958359,76.7144885347133,85.29902319958359,177.19167004501162,179.03555513710538,67.5601124199025,105.65724868532043,116.80003901668344,60.22941889346988,163.74776938576554,156.42741036278446,90.74815889924363,3.4746474452138805
300,10.0,78.71548846871627,87.96963385809283,78.71548846871627,87.96963385809283,176.5346820574648,179.39054988331915,81.17741901384233,90.91727953232626,105.47687687659491,68.69644631408204,163.79406141759426,155.06986080824237,91.08705609458355,0.5486996778381225
301,10.033333333333333,81.3781042114337,91.59117819487068,81.3781042114337,91.59117819487068,177.37328115343283,179.65974205099644,84.33931212626213,86.62444546150607,106.7240856631159,68.33955503443262,161.5614902253003,153.22836096181905,92.98990370080465,2.3639632511630655
302,10.066666666666666,83.82010164965189,93.78469865214616,83.82010164965189,93.78469865214616,177.55975280784386,179.235980386836,86.22005422953576,85.18231935929686,110.01295441138828,65.97703395860333,159.39504019082554,152.67419377700293,93.26462324054268,4.738619405913986
303,10.1,84.60469948004025,95.24008840006177,84.60469948004025,95.24008840006177,179.79601618708625,178.38234216318173,90.53462324091421,82.28241651915015,109.75171926686338,66.72157937202888,158.94099011319102,153.61949654696042,94.41705252585577,7.39684459820922
304,10.133333333333333,87.11884216645878,97.40761359828365,87.11884216645878,97.40761359828365,177.99203029806574,178.33815122265835,89.11806029171154,83.54661510970264,115.54020262420757,61.61884369814617,157.742244366268,152.29428175337796,95.02447489269791,9.623785550676633
305,10.166666666666666,92.73397047761678,101.43426525271192,92.73397047761678,101.43426525271192,177.37159161323723,179.36979173300008,105.93341086729431,68.15221836820047,107.60091378572776,70.94573203532877,154.84996687708684,149.08256681454992,96.33274470587135,13.81223316089842
306,10.2,95.25606235873474,104.25447836335199,95.25606235873474,104.25447836335199,173.5238961212126,178.43747137383022,121.31375018330306,53.3966345516234,98.4014433157341,80.28903867886845,152.20554704647313,145.15204584065285,94.33205021277995,16.88672947429075
307,10.233333333333333,97.8795911704885,105.99438725843333,97.8795911704885,105.99438725843333,173.83092503212842,178.0063737223668,123.10813660108026,51.94732232788509,100.46372950426311,77.937089097259,149.65253986631825,142.86219063338666,90.80709057882991,18.486921134005705
308,10.266666666666667,100.87552236826428,108.06435581737183,100.87552236826428,108.06435581737183,170.7561920148861,176.97209328629836,152.09325830941685,24.450765152120173,82.19347829901037,100.20115996467712,142.84121161857632,139.7167348061389,92.15458789497389,21.931940047673745
309,10.3,102.01511766973749,110.73904386882846,102.01511766973749,110.73904386882846,171.3870459964174,178.66339330431924,139.01105502851425,38.003893829970295,98.75642263103532,81.8879219176247,138.9902727662289,136.34382598295326,91.26882033518005,23.994754291094385
310,10.333333333333334,105.3314211022177,113.82489994968506,105.3314211022177,113.82489994968506,171.8998514564966,178.78733636029474,138.84854384656484,36.87204017918964,104.7464443412421,77.97140022244278,134.2840107715793,134.2845482409118,89.38399357998782,26.521218815056653
311,10.366666666666667,111.28159452147973,117.95193764928428,111.28159452147973,117.95193764928428,173.58090783791863,179.20652719932818,171.61386668250148,5.108531524061602,85.23651162490248,101.50227492849427,125.34153539882843,128.974495459612,91.75920805555103,31.03353031020304
312,10.4,113.13695402246405,120.2676899670651,113.13695402246405,120.2676899670651,174.24156583681557,179.69306266240034,136.19599081388807,39.093377580753405,123.59954093242888,61.331629211750915,122.31897016572513,124.08161348517055,88.76359133714926,32.96376696289474
313,10.433333333333334,115.68874617840274,123.6481427197596,115.68874617840274,123.6481427197596,174.16201660007243,178.91737977978258,133.78371703086947,41.11735234377039,133.1610678465362,51.19839026403285,115.62226445752893,115.54366596855134,89.01473826399896,36.111371953265625
314,10.466666666666667,118.22023944523448,125.31373618997617,118.22023944523448,125.31373618997617,172.46621935948963,177.9480195479997,135.0133425909918,40.98060702898138,136.1020325057674,46.59639376958879,116.23404821514183,112.73326066541055,85.8257645713474,39.12584878408862
315,10.5,119.99189136865999,127.10226511382272,119.99189136865999,127.10226511382272,170.6614307382387,178.7511933436026,138.71858546978805,38.06040583398233,138.4800108214046,43.0637555830938,113.63618415294967,106.72699887650813,81.25092908550593,41.91080534769841
316,10.533333333333333,123.49663488930989,129.5864096231182,123.49663488930989,129.5864096231182,171.2016214221081,178.82150349609452,155.53341495091712,22.062277174948765,126.55545629337615,54.25749944146334,111.7682428668693,103.43033060479758,82.15222170770117,44.592617917978444
317,10.566666666666666,126.74525120633966,131.43697137498316,126.74525120633966,131.43697137498316,171.84405494673445,177.6945869519894,145.8430522439185,32.078189600030534,142.2840901175568,38.843809217631076,105.93445833608176,100.55198423990225,79.42920447740111,47.74076500891845
318,10.6,125.74343652752778,133.67977061586714,125.74343652752778,133.67977061586714,169.70730834192514,177.9462440670784,148.36176899141768,28.049571471055025,142.23501766333663,39.35704654793984,104.5890879329126,99.08181361085683,80.43734693057512,49.59551845817193
319,10.633333333333333,126.28711175161332,133.59643319332713,126.28711175161332,133.59643319332713,170.10725949654784,176.98547580932245,159.8930863102122,16.71705239740501,134.09795593193897,48.74735547322642,102.43748363799841,97.74515626373994,82.85401646935664,50.60684598748991
320,10.666666666666666,127.02074396695254,133.50342407526745,127.02074396695254,133.50342407526745,170.91716102309502,175.88897662022217,156.77802100424216,19.621541820555624,139.60047227900114,43.377094193143705,99.94673791135136,95.65486943062878,82.31893718163099,51.302118123981614
321,10.7,128.72580335951923,134.00263761501697,128.72580335951923,134.00263761501697,173.83969607738396,176.31356086301258,170.1116543864406,6.263524191701167,128.4871987512387,54.306690884697524,97.34396385740779,93.4980496189244,85.19707583867336,51.86111874352373
322,10.733333333333333,130.04288535987368,134.54528232726517,130.04288535987368,134.54528232726517,174.862934619973,176.56214502793588,178.7862265351726,2.0447814906181683,121.1646769683625,60.828863890216205,96.70333401480346,91.54750646145644,87.61173059209744,52.57665507717344
323,10.766666666666667,130.96910021018647,135.00913693154334,130.96910021018647,135.00913693154334,175.7044785276314,176.21773049371964,174.75232296280168,1.6928411146980504,127.2288305009137,54.91153248478992,95.01417474974052,89.71041349984282,90.04084435778445,53.239412939841806
324,10.8,130.99179472099726,135.5274405946669,130.99179472099726,135.5274405946669,174.08959066953582,177.27069292913075,176.21841994532838,0.7977646262012844,126.43421077961851,54.71481261405375,92.263407355449,88.57178009471514,90.01597427047973,53.803997999047674
325,10.833333333333334,130.6413185335359,134.9625907415464,130.6413185335359,134.9625907415464,174.03323401922438,175.10163671494809,179.36432021300277,4.250459922422146,122.31520757295591,58.22358618133901,91.69495520836702,86.81067959589474,94.57585273487288,54.09873327630117
326,10.866666666666667,130.67642286358958,134.80930832659888,130.67642286358958,134.80930832659888,174.50453832777455,174.75749355277122,169.30561360123843,14.059108235248427,113.27319738162227,65.91828120741678,92.02209824001616,82.64829541351759,95.10449949867636,54.287959965065724
327,10.9,131.54242055622927,135.24268377879224,131.54242055622927,135.24268377879224,177.6502317608585,175.12556907654894,163.50174152075672,20.2777207462482,108.48888759124827,69.98383549574275,90.4257031965639,77.85560513570437,96.42701041726866,54.31349343022605
328,10.933333333333334,130.45273342064343,134.1155774021338,130.45273342064343,134.1155774021338,176.00592375308773,174.17958853505593,159.45522923781672,23.912363532445127,105.83096148009761,72.35861395028178,86.61715247274581,72.85904514148136,96.30821259290938,53.97400263160712
329,10.966666666666667,131.1151812493698,132.071899378899,131.1151812493698,132.071899378899,176.61716482961208,172.06488749589306,154.44917302934135,28.080524363539656,102.88600370590746,75.8594369817922,82.47882027557837,69.93801941832568,93.68307615564096,53.749114022632625
330,11.0,130.17106130921218,131.97848185544066,130.17106130921218,131.97848185544066,176.59655408263873,170.7190053042447,148.87704956704772,34.741403707141885,97.85303886896654,81.06399481521657,79.87986523272374,67.88803782678605,96.36224029228927,53.523120437818115
