,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
659,22.130375537938846,6.168054028411032,80.92569871728385,6.168054028411032,80.92569871728385,170.2270234295806,160.44088282992234,87.47926684434279,97.4320628324598,145.1725802715193,49.11322650623896,36.57716452997399,45.08866869129938,21.76765958506034,94.29185419600596
660,22.163704416761043,12.026056554906418,108.08248890234552,12.026056554906418,108.08248890234552,158.21742387840564,118.13853199978288,86.48014681209581,99.15495725758997,138.9230487070913,85.57515710365898,42.977617003458306,134.66471951704872,46.43314657961663,95.3172982844836
661,22.19703329558324,27.676057799786772,119.89777041698012,27.676057799786772,119.89777041698012,177.77023872277064,69.62452967881234,89.64216533466329,99.64746525974255,130.34176299758005,82.87647302483094,43.852567104362464,70.83371535978138,62.45330988354682,97.74212154822342
662,22.230362174405435,19.605587475144613,122.61364944323812,19.605587475144613,122.61364944323812,170.7360630146607,78.48508671231268,86.23716169619165,96.97854229824328,108.52776379093633,83.41500394661652,70.7222624300551,130.0872008086812,95.36485686170113,101.03756146543554
663,22.26369105322763,21.108490359109084,132.29850371793648,21.108490359109084,132.29850371793648,165.81254120958516,81.61079687702758,85.10810714001275,106.66152990221995,116.0078232667151,77.48995155909031,62.94360501230585,114.391528968736,82.96395157098114,107.25423476782414
664,22.29701993204983,15.471928156100308,137.3627714402703,15.471928156100308,137.3627714402703,150.29673966573867,91.38648518140786,73.43873789744764,112.45819527806843,116.30853124725436,94.428271517792,68.1172063512249,150.32526833239135,68.3665343068029,114.70532925330207
665,22.330348810872028,2.2028974092293048,145.27188961048157,2.2028974092293048,145.27188961048157,130.80076995315525,77.76746438761883,75.11502043977515,115.19136194751195,123.99664219133525,119.64201878947144,97.25587791441797,81.42848977788489,60.72126616246199,115.4878952609933
666,22.363677689694224,5.045962810892966,116.45460550336219,5.045962810892966,116.45460550336219,125.97207062230282,17.74740511287259,70.81124204078544,117.89054118673143,115.87028094103609,121.25031781869531,99.40208904607549,91.10945941872524,76.90158415228724,117.49157126659519
667,22.39700656851642,0.9257316511068768,167.96213688129544,0.9257316511068768,167.96213688129544,119.44460530252326,125.23468898287881,68.07010372933804,121.14974521554258,126.16043930306856,111.13199470650707,90.40940221796428,124.00618404338269,59.89259448397034,121.76224052574715
668,22.430335447338617,1.2301367820816327,176.4380194261154,1.2301367820816327,176.4380194261154,152.57556433285083,139.56823039272933,65.57594376793128,118.1619337779872,159.2490641178377,115.18019554415423,59.96336756105383,130.5185193376985,43.37467846114536,125.19551611464294
669,22.463664326160817,17.236602043495278,178.2814092638169,17.236602043495278,178.2814092638169,27.459775996782838,152.54678835224965,58.209571511858904,117.88842582572084,179.97710443833424,142.46081199262778,40.838894389410555,96.90892331760615,87.03559038599491,131.93496576724718
670,22.496993204983013,179.17943659414763,169.61233082020772,179.17943659414763,169.61233082020772,151.72906422994274,155.2557333134484,63.657745524359,107.45925350471025,167.93131764361402,169.13532828322028,61.540747522306404,104.79964465667445,67.16459930651547,137.979391255376
671,22.53032208380521,104.3717104167355,155.2627256325745,104.3717104167355,155.2627256325745,106.72205279612446,144.76464088876932,79.67311168789,107.68273553138077,143.61610704743646,154.2231770954474,65.04364828557473,130.01739235653014,48.00679459397134,139.27839533177786
672,22.563650962627406,146.59605498022884,156.70664892362407,146.59605498022884,156.70664892362407,134.4210994225549,144.5411643733336,58.430680864312066,120.67393578767899,88.31819198479876,107.45720476079848,147.3652305615204,178.43508862057178,56.952365393211245,145.83751516975
673,22.596979841449603,31.382292664482744,159.36332974551496,31.382292664482744,159.36332974551496,11.46413113497612,143.8457747552217,55.02883586866813,114.7667681106499,128.1152650161203,120.60585492469937,94.19600695805842,174.3183049031878,81.27638053534297,150.13332669657655
674,22.630308720271803,156.44162056863297,142.95697245386728,156.44162056863297,142.95697245386728,152.61899180414574,171.83414781381126,61.37022109096092,112.59578882439233,111.83843325130107,113.62997053058136,112.52594526284788,175.47352086394065,50.35009897436272,150.8404545898981
675,22.663637599094,35.32889138516364,128.1982579109551,35.32889138516364,128.1982579109551,135.74379364709165,157.81031002802038,0.5695492234135839,162.75367595273224,127.44542871782157,54.323256358184594,153.65502065408072,175.8510967082629,144.9992982939329,156.74208244601158
676,22.696966477916195,14.616661007223943,119.42997343537218,14.616661007223943,119.42997343537218,132.53332521306925,138.74889744380758,17.884750294726366,149.47044300389848,118.90515264690862,68.73610202801915,147.36647120953864,178.90888983449668,21.75655200417098,154.5368998785197
677,22.73029535673839,13.405587909318694,37.2138611133221,13.405587909318694,37.2138611133221,97.70127465370207,19.42638799359535,1.0899662464176805,175.8544075747711,151.54282445304523,29.077702167131758,124.75116326640625,145.3293640836304,43.04945491014583,154.0230357396403
678,22.763624235560588,18.308062110086222,71.14000787750072,18.308062110086222,71.14000787750072,128.9692569150286,80.69115228134623,68.85836689998125,109.39365956683895,170.34777145017003,124.36133745081754,50.354939534369244,161.16935794346207,2.401141568313099,155.5767736970934
679,22.796953114382784,19.535047462603135,11.34366092841417,19.535047462603135,11.34366092841417,115.73814134624165,35.99516977921227,83.51412107003084,100.75446825487835,145.84529499939674,124.72144020734588,47.69871094647198,174.58355058294217,18.710444967634977,154.43640283523825
680,22.830281993204984,24.81918824384638,20.955517404451857,24.81918824384638,20.955517404451857,146.31627210310967,167.22610999885887,106.18659290693587,77.85995486270735,115.4334611700703,92.17155639785358,44.442371725703985,64.24756925786559,29.253634342248127,153.0103452856215
681,22.86361087202718,24.947745831932327,30.59879252006546,24.947745831932327,30.59879252006546,150.51587839243737,153.8189571142405,106.84349806791339,71.61280224281668,131.10297027002423,100.05237058176968,30.37660742862932,54.55688865912002,34.22072747942785,154.01323563380643
682,22.896939750849377,22.716149573835047,29.322392439602808,22.716149573835047,29.322392439602808,26.183083176763095,28.211058515181303,87.1413422191524,91.27587011912286,142.752345836523,98.77547089386256,28.05210923108404,80.39840163014468,6.940449579289194,153.91565610143488
683,22.930268629671573,22.410015996615225,1.505960352375652,22.410015996615225,1.505960352375652,15.912656177321855,1.8623854282031362,71.67100867244052,114.8973373818715,158.7672839605296,168.79030688491554,37.477889095755025,100.94717139640413,32.422622614979495,157.08818752493963
684,22.96359750849377,20.78957835633401,24.81876060370868,20.78957835633401,24.81876060370868,16.438457436739135,73.23701456381816,82.56727366383917,99.26246732544804,118.46022933369866,108.86574888082933,50.65994437699261,112.64659573769866,10.49458905142293,158.72642189872585
685,22.99692638731597,12.934698155376172,14.250718810554497,12.934698155376172,14.250718810554497,26.417153566326267,1.0685047916851813,76.83566992849661,103.31099198637824,122.71301915240895,105.05664704741561,42.17628519790136,88.96471858123219,7.69390669258943,158.80409562647176
686,23.030255266138166,17.951730818013708,12.556888376422926,17.951730818013708,12.556888376422926,22.593551996667593,1.0680234704733207,65.5262503061131,114.66590701742753,143.9161669465621,99.65819269477183,37.47366018029326,100.54939361109373,5.189382752581108,157.70723853065311
687,23.063584144960362,24.899585826202017,12.09230785635045,24.899585826202017,12.09230785635045,1.2228116411719732,7.996801594758435,57.749098195941265,124.79848023062736,178.5352778038935,119.95056750827217,8.306394704549076,137.18254243830248,4.558830508407029,158.72220430129633
688,23.09691302378256,21.54444078600823,39.8223895557723,21.54444078600823,39.8223895557723,11.915169354243513,39.31529484537183,61.24406935494334,121.83762869957617,164.75159381539513,179.90136119865141,4.934441998196048,105.27437354395157,15.459610411479694,159.2219033402965
689,23.130241902604755,21.257893253716635,14.170943442812833,21.257893253716635,14.170943442812833,10.01065884256695,13.1852631441386,61.70053840367174,120.76527926168924,171.26515114449475,166.21612260211091,14.100327372650915,144.63796313821533,14.497903298498693,159.19080804171122
690,23.163570781426955,35.13753943650689,27.043714475705503,35.13753943650689,27.043714475705503,11.713208112570776,16.73451372712917,66.10867317757335,117.1201752945769,173.61517926447783,77.51865729757485,4.554923074863941,76.34132756935315,0.04016555069500579,161.25046402928308
691,23.19689966024915,32.9671910806159,29.347210265913414,32.9671910806159,29.347210265913414,14.255298532585586,14.505425060644573,73.42820241690345,108.98937611084943,147.6279229310971,100.94341867610959,24.177783600983002,86.07406237270857,28.520962994395752,161.07582969149664
692,23.230228539071348,24.86736619157212,36.255753751584926,24.86736619157212,36.255753751584926,1.6052869516718815,27.767497560769876,66.63176355443028,118.14960361548714,144.27586222890022,139.46684934469593,50.40920475383865,154.11229834005246,11.165646858642964,160.39363658110082
693,23.263557417893544,22.908609640795287,37.09602196418377,22.908609640795287,37.09602196418377,7.54757117187662,32.98744916431889,62.29367275182035,120.83080632129202,136.98943923422814,179.64077295882115,15.599331706144314,140.75392143772518,15.540775488744647,159.91174197770852
694,23.29688629671574,22.362694153571642,25.234165495022012,22.362694153571642,25.234165495022012,155.68384552965026,86.88187097823581,73.46802559830867,108.3505774955446,121.93607339102647,129.17620266463507,46.709315809571336,124.50324745808665,17.697677992370384,159.36892474725715
695,23.33021517553794,14.270302924998349,21.13125240389871,14.270302924998349,21.13125240389871,137.55128921353148,165.70452339119112,88.84876591161876,91.63971967740885,49.60810748711029,125.9702714332243,138.9175902284654,97.24473542364862,12.016752103379568,158.5275132755811
696,23.363544054360137,10.949278543386841,21.466237398431478,10.949278543386841,21.466237398431478,68.84752673618183,86.4696334182484,96.98166743700111,81.33652759674969,63.17860498186474,142.24207740259132,136.82343842611849,100.56644994514538,12.126210906534185,158.75159059752886
697,23.396872933182333,25.982515862175227,166.48424230117155,25.982515862175227,166.48424230117155,13.495326939552418,164.66550734130712,58.395187192956236,123.6822606628298,34.91819066768248,115.7868004627266,163.81132811120054,126.21714362664454,8.838898901077059,158.3526232457237
698,23.43020181200453,12.36435421479429,10.853968707030853,12.36435421479429,10.853968707030853,153.24101375365123,123.15170156525264,50.88300928008637,130.31486269294757,79.36289015784683,81.29643522145587,112.61799874184783,83.23246770081617,8.709120907208693,158.68300887869938
699,23.463530690826726,12.421570435147538,177.44925666711353,12.421570435147538,177.44925666711353,173.87036675674605,106.75461880259984,42.40271511420585,136.6010105408914,79.84661659907202,77.02727141231736,121.69570826828807,86.70671733038067,31.71327960214463,157.52941263549516
700,23.496859569648926,5.699792535293999,172.997921773808,5.699792535293999,172.997921773808,174.98724006996648,66.35942290555641,52.353871360000475,129.80525289861336,65.4582967911742,92.56846987423616,138.46842148584412,96.58905093625651,13.469966500274051,156.7150724964526
701,23.530188448471122,68.33827018720079,176.90862586646796,68.33827018720079,176.90862586646796,175.38512296260788,84.49762205715811,58.27973394142701,130.35330539716546,56.012103312302486,127.47749943633274,178.56718115033695,170.34358223299063,27.651365532309036,152.92073463068758
702,23.56351732729332,24.513444541584136,166.2604622898351,24.513444541584136,166.2604622898351,134.3226684232909,101.40987769951877,52.44904343573904,134.8313387723358,56.7382055530678,128.58280309738404,161.41526935817924,142.37267776375796,57.09905484522751,152.1741936289936
703,23.596846206115515,14.456007760307395,162.09434520471942,14.456007760307395,162.09434520471942,147.32113553998968,117.85262803287509,46.82745408974871,136.5225101191086,59.066670505644865,127.05039736815097,153.50390080869894,135.9104851130662,44.362985861841935,151.4170345916893
704,23.63017508493771,164.95280162254016,173.40933775458865,164.95280162254016,173.40933775458865,96.88762159912821,160.29772250789964,26.123216640307795,146.63526740002024,66.74440609402866,120.82237906911479,176.15226142021925,138.6907596159487,81.0741707423015,145.84482813862107
705,23.663503963759908,115.34768682589512,176.1788318429744,115.34768682589512,176.1788318429744,32.50714356721671,124.74896748498952,41.76604930117135,144.9795873776459,80.72942305596818,116.31663198130181,156.86839491323232,148.13373422151798,83.40323773374901,138.57338793576977
706,23.696832842582108,18.437533052506527,165.99495821121528,18.437533052506527,165.99495821121528,122.66775546219694,94.43789105489626,62.044151756718485,132.77746001784874,68.57294594279911,115.63398613685621,159.95285391541188,142.90413809746275,60.232139405412305,133.29449313255512
707,23.730161721404304,71.0129859796051,148.40154823449396,71.0129859796051,148.40154823449396,108.66522251167878,70.27478588787363,58.356040396560324,133.47014297818095,78.35255437072885,106.74770574678884,172.69573260603482,157.74285537680657,69.06080497947266,129.8919383079497
708,23.7634906002265,85.85625990998041,140.51838620547582,85.85625990998041,140.51838620547582,111.80157447190096,91.47878424469683,69.06409071399389,125.82077866450261,78.99249969099802,107.65051692571929,168.32402918949762,159.53865174099684,67.56403620408858,122.04596180650378
709,23.796819479048697,120.07927210120856,121.20775227177727,120.07927210120856,121.20775227177727,92.87549145019614,142.3395641279648,135.04157316289457,51.46880644104929,79.06681185685075,91.04892500513601,134.86295993720105,152.60423057589682,132.47018782822815,114.59888326008777
710,23.830148357870893,120.88857488648624,111.34964662155129,120.88857488648624,111.34964662155129,47.498101089813254,122.96853217366288,126.51345386228945,67.00256770250856,84.11259281874855,87.72578534265195,123.82970018075135,136.57094043469567,69.53927738792397,112.27147064443562
711,23.863477236693093,50.07518978878857,123.09177422290975,50.07518978878857,123.09177422290975,60.301592246573364,109.29471936326158,89.86946850879112,99.79227496479261,78.21404191245053,123.81986343231904,139.3460955812116,144.18187612485332,74.24594583164178,106.82013508943535
712,23.89680611551529,53.299862380303026,112.73975195218036,53.299862380303026,112.73975195218036,19.46017067782539,120.9492558180571,65.57785161615092,123.12504766798605,79.72880096730402,101.64912427615805,150.32110221135738,118.95362707068675,81.22477348878013,101.21321820708559
713,23.930134994337486,0.7486129917810498,110.33363720236403,0.7486129917810498,110.33363720236403,38.43699993317686,128.89900914027925,86.17279024487289,108.21799248359065,110.56398848723644,81.5649738249732,96.46023374302334,130.0513742589289,41.98936915320012,95.89088526782244
714,23.963463873159682,10.951174251324895,106.93353792733237,10.951174251324895,106.93353792733237,48.58244316564619,89.08301153005425,96.78620512182862,96.67600006113774,97.54768268990021,85.22775891558953,136.78489039715353,156.2671480453353,6.451675270846112,91.70172209403472
715,23.99679275198188,11.151770815874825,108.73400081472883,11.151770815874825,108.73400081472883,62.41606419393302,149.5532618186601,96.7151214371867,94.91079762838872,106.08293919025087,65.87592189497589,115.2729853971962,99.4737577081563,36.26804155486002,89.99604917197074
716,24.03012163080408,2.6374790901072167,103.28435466498692,2.6374790901072167,103.28435466498692,158.5848846396185,150.03879393266402,103.23358047694776,90.50033696246727,104.17797416214941,69.61302624746165,117.29224603055175,123.33838612209611,61.1126437271094,87.56251893759834
717,24.063450509626275,17.8923311742315,103.17456310912864,17.8923311742315,103.17456310912864,134.33566070697526,136.77092829183215,96.09010483728416,93.57955071526041,114.69586705819566,66.07551230460354,97.60525543399697,100.02551422089809,26.021683965411125,88.94520558026241
718,24.09677938844847,12.653598034593399,105.65919596455669,12.653598034593399,105.65919596455669,101.21635691425433,133.3166334156141,100.02166060942386,92.89905516960278,130.38368380648078,61.39550314778118,58.84613161714703,65.1921073525514,25.430286153280633,88.90016137216212
719,24.130108267270668,0.4796217162416581,115.99106726873822,0.4796217162416581,115.99106726873822,162.05395595271656,158.1251517932651,97.92067084747796,91.04040059425212,133.58894733169248,59.1943159026872,108.33737311519096,148.2017009227261,29.2989082133241,91.8953779658807
720,24.163437146092864,9.459631200446733,103.95655772966688,9.459631200446733,103.95655772966688,25.444639319467466,129.51361455909316,94.26299017247186,90.988037781046,123.09875977350299,61.988747027888294,106.94254711664419,112.31353225695955,35.93093677120325,92.79132027515203
721,24.196766024915064,0.2656976477828014,102.54233461409115,0.2656976477828014,102.54233461409115,9.82604642185114,107.45147765030744,95.6443846569131,88.95691727166903,113.5974184015376,73.39205997011834,90.87404760011145,86.99978261605577,33.21671977765096,93.68137701203415
722,24.23009490373726,21.064738496796533,108.18539857812583,21.064738496796533,108.18539857812583,177.74001903220514,107.63410030807043,96.27701182106897,90.17185912083369,111.28424808420542,81.790379087604,78.00453800375644,109.97690772121774,73.53038161525657,94.18205307581461
723,24.263423782559457,14.729052418696881,57.22774468334781,14.729052418696881,57.22774468334781,171.5769263642557,71.27335013605446,90.43404742347086,101.20342286799021,121.13861078009688,74.24858550728239,64.07727990512083,72.87656330130157,28.180188320581134,99.67359920350222
724,24.296752661381653,15.35925020094134,117.57763092209754,15.35925020094134,117.57763092209754,167.4478142534649,82.13157689013165,87.99692623207476,104.32795049845957,132.37886875947538,99.41139701714268,53.83660831153533,110.822745690373,51.46371359008214,103.21788844850293
725,24.33008154020385,11.972104483834434,124.30647532309365,11.972104483834434,124.30647532309365,161.10482125630526,69.42990422854962,83.97080547971343,109.48065173790312,130.67378139931878,83.40390106611883,48.91597281216744,96.13782205139627,36.19808230701998,108.06711447943172
726,24.36341041902605,7.300201062809103,131.97618571887728,7.300201062809103,131.97618571887728,144.13435217618564,90.08288916003676,77.97745320185786,111.6310072335495,126.931370958579,83.12222992412703,54.242965890138265,79.2134421963409,30.10579293152642,112.80860578784828
727,24.396739297848246,9.97901186905046,141.47097679758423,9.97901186905046,141.47097679758423,131.66974022280644,77.03302305777308,70.52602729991615,114.19638647786232,137.43359817665902,77.32187561521101,39.55506361694043,49.36032145473344,80.79031596741218,115.45465984053615
728,24.430068176670442,3.513669496691644,101.61490135213558,3.513669496691644,101.61490135213558,120.50032973955722,7.746553025814438,69.830219050373,115.04540424765156,145.54441257051468,38.412114726340945,30.998037815949914,32.36937475604636,45.11865852967021,115.56990012685098
729,24.46339705549264,1.3764297688044536,156.98981371292209,1.3764297688044536,156.98981371292209,98.92440776427104,119.09074622741701,73.33494711013603,114.66526987113811,170.6309830054624,33.6464012286632,26.855526572749508,72.8646288396358,49.986574403827795,118.42509162280425
730,24.496725934314835,6.594824633728608,159.6712842685355,6.594824633728608,159.6712842685355,112.0018999338056,100.03655793131757,62.57872933205186,119.54371606912208,148.78137938743032,29.72366119281266,25.210799076761624,21.113095943092592,16.135242684824316,122.83940126224361
731,24.53005481313703,73.30256512073498,162.7914561221363,73.30256512073498,162.7914561221363,35.761053043908,131.6385368894818,55.91798229053927,121.8779677439885,178.48234505507568,11.351268407978623,16.217700869817627,13.406396863877122,33.21176601549327,123.19649679326808
732,24.56338369195923,28.775911335191036,165.79144550968851,28.775911335191036,165.79144550968851,72.85251125048141,136.50433815083946,55.499213859878296,119.71095317374524,159.1571922889157,103.00731009464924,0.6201296062397964,48.33023513736222,115.68675851023103,125.4206137856346
733,24.596712570781428,15.336996980753048,168.33264372722368,15.336996980753048,168.33264372722368,142.50929824435175,135.94887848823248,53.54882993686323,120.02651642604245,157.89545828763798,170.6793233179179,0.9035577612897019,127.26123170973705,103.69864806092733,129.18009398190853
734,24.630041449603624,13.924757802088667,175.79233632200936,13.924757802088667,175.79233632200936,133.1556730700368,148.29722497906982,44.881325794950236,129.7262427693793,155.3442551490771,152.37519088974304,17.157354635920257,149.08141527491398,101.839050757697,133.82516522403193
735,24.66337032842582,11.042294093388753,36.08902349205589,11.042294093388753,36.08902349205589,83.92730516989673,1.673255950777816,42.725638345776126,135.26216172957007,155.1275201307587,151.04174127483117,9.514430911249523,94.20677134353741,96.13557627359533,134.5347099100377
736,24.696699207248017,163.11325680715117,146.07469804513505,163.11325680715117,146.07469804513505,146.62483878516008,167.5411326765607,43.7779845108682,129.4208597463659,118.17322078305328,125.4070861600198,22.14512427533709,70.05731243272305,51.14694323904646,137.44154504527015
737,24.730028086070217,154.14453644184647,151.95303121079596,154.14453644184647,151.95303121079596,162.81455844873727,174.57341218600624,50.19863527921523,124.69178914005239,147.1976801305831,168.6491460890769,2.0209441864508664,88.36899646878605,51.73337812220205,139.51267808246348
738,24.763356964892413,163.7740051693482,151.76477330647123,163.7740051693482,151.76477330647123,148.48477625914825,165.91874780737234,50.06020657394446,122.95712080896195,130.40184777276576,153.9605587958529,5.891506707882346,86.12287566416778,43.02564090689909,143.55485582553905
739,24.79668584371461,177.43749929331847,126.08754498871446,177.43749929331847,126.08754498871446,158.9765676200057,142.570964797165,48.266678232141864,127.72613962804338,117.5842978030337,176.87265717983288,3.7921754090372906,121.79975643530835,56.62116796892249,146.53658190333002
740,24.830014722536806,10.089217501247019,146.9741516168773,10.089217501247019,146.9741516168773,107.15002386836338,167.8546433235992,34.64850673011783,139.88680135090192,6.5675485453781866,140.95759930751385,98.559187764926,119.08993145442624,55.21374359317532,150.71041306767725
741,24.863343601359002,155.25597734745628,153.98455935740228,155.25597734745628,153.98455935740228,140.82108468831845,153.06036668013377,40.44236663084414,130.53350170784256,148.57466194868837,136.3056414473901,30.51797892984389,145.48284867126503,21.269297281297604,152.37456385069322
742,24.896672480181202,10.09607257520853,9.179596398909915,10.09607257520853,9.179596398909915,71.57150909587757,135.22403555015126,50.18694962179994,127.7484278287919,173.84016813456842,136.2749926932461,40.68432832419519,171.5403483426715,45.30378665823054,155.25565324965973
743,24.9300013590034,13.18447783510238,27.20794765672598,13.18447783510238,27.20794765672598,80.09623070330646,33.374377756815974,24.349421458870225,152.32323798455297,55.42226804807664,112.25421225985019,155.09453860039707,147.99872596928566,50.97909430099997,155.27451164242646
744,24.963330237825595,17.977434366988742,9.348342069758969,17.977434366988742,9.348342069758969,102.98429053976352,160.29697781957628,37.451858993020075,143.92094750260554,14.673531109251563,138.48268576974726,82.77703621691978,123.26652682234071,58.460085301262666,156.58787465639463
745,24.99665911664779,20.49000208983842,13.40450906467638,20.49000208983842,13.40450906467638,126.86101803201478,157.83451264666243,60.90816812946048,121.14119785626595,133.29448071987744,174.9508336886383,7.7511997626627185,128.87367541884964,57.47821098728653,155.24560789660035
746,25.029987995469988,22.665809414678172,18.569342021415125,22.665809414678172,18.569342021415125,10.540482529112243,3.077400576591058,63.535947012980984,119.75997809738723,139.34068337091435,171.36622943495826,0.5278779162268769,118.15818052561075,58.88540981174283,155.14853226398267
747,25.063316874292187,22.946485075161867,22.666729412461105,22.946485075161867,22.666729412461105,5.547455474559232,27.06794531761844,73.55609207037855,105.39067785380703,154.7785889250565,174.46944275608283,1.9986896644084247,158.60406067541587,7.4203422699548724,154.03622496502646
748,25.096645753114384,23.119639414940842,23.0630089840846,23.119639414940842,23.0630089840846,17.93708476181363,4.281133348513321,73.35114266783694,109.62414714354678,152.774603106423,174.2621850267773,2.6369766084202175,163.44593501554021,1.0016538414009963,153.25626459912888
749,25.12997463193658,24.535322136377886,34.23769008721062,24.535322136377886,34.23769008721062,1.5490432817968436,25.129925845665458,66.1948056717236,118.02562924211163,152.75546440497723,171.0443941092123,3.8294880556793314,149.48774418966386,2.2101962879474515,154.15251093351185
750,25.163303510758777,23.754779169120315,142.3184732682953,23.754779169120315,142.3184732682953,16.20034245939692,147.69042641025683,62.95713096752326,122.76294089748164,173.88115819304284,171.79809296270423,38.30938713459781,113.7732173831108,7.654216306228171,155.7603803129958
751,25.196632389580973,26.41475381993519,63.98575898812826,26.41475381993519,63.98575898812826,12.35042106749922,74.12220934609479,61.25345053476436,123.47300315922068,179.95480401699737,164.85397280086676,39.92348835309122,129.6805344165726,3.2396627419665633,155.51803983780934
752,25.22996126840317,24.5586484449737,32.86169572404294,24.5586484449737,32.86169572404294,12.303145164778206,31.294021423584095,65.5442319020228,116.91690467249038,162.06764817979925,154.10785314362,24.46334320309608,97.86914451462619,1.2750060805001688,155.51835845979286
753,25.26329014722537,24.411158515779807,30.379997270881706,24.411158515779807,30.379997270881706,4.54575002486161,27.974912867805813,66.81722307581633,114.78204070000109,163.17165280175954,159.31071249321633,22.092149858594468,109.0008023545262,24.198894187724207,156.16570270126124
754,25.296619026047566,21.862843425005337,20.339035556423365,21.862843425005337,20.339035556423365,3.5498831164777758,43.64117555457065,63.0714483801555,118.21666427241213,173.77964706915384,160.57726822603044,35.2363585076229,148.1120534937497,12.651586537601625,156.820782767698
755,25.329947904869762,21.633956275801825,23.615127519285373,21.633956275801825,23.615127519285373,167.55934136331626,59.69362397012157,63.608181414216546,117.14963989336864,168.02213756933799,130.54604347894536,44.015270499076884,151.22670919709486,15.695568592054043,156.60742160324827
756,25.36327678369196,13.642866582235808,21.06766704410701,13.642866582235808,21.06766704410701,155.4852941146498,137.89968264058226,90.3182377489878,88.76645746312865,37.10033296467024,131.93893803102137,110.92684832076534,91.63221503739202,1.1639857313940778,156.40470356600693
757,25.396605662514155,7.950806307875697,167.99943307224927,7.950806307875697,167.99943307224927,142.68621771667128,83.53056479488248,58.36780328907653,124.96456038522624,56.11363622412218,146.00970667028673,152.39629040968236,170.36570672166243,27.464260965036768,156.70695983826997
758,25.429934541336355,4.474353485788084,165.82259669613657,4.474353485788084,165.82259669613657,149.40103010107075,43.923226460205896,49.85408427017669,133.1635680831569,72.18562474055712,96.05406256030393,129.2273575065774,99.4927294139672,3.756013032000261,155.30027444919196
759,25.46326342015855,5.037231064920404,175.27350735524078,5.037231064920404,175.27350735524078,179.26582830295573,63.069320129998154,40.43517801613593,142.1387993827985,67.04036316162107,87.5069148271412,118.4111866975949,88.22273651136466,3.038727638722085,154.63030376188271
760,25.496592298980747,37.925388840776876,175.9618416823931,37.925388840776876,175.9618416823931,96.3283177976879,89.00803513344597,48.23289899132641,137.09802228327877,56.227482434119636,102.9094919452066,161.20147152830842,108.24561547808625,16.18423205387475,154.4387946094488
761,25.529921177802944,66.7217241041518,166.56658292853277,66.7217241041518,166.56658292853277,29.26108140981917,94.49991516418103,53.188950197656226,126.27884611007137,46.95445181276451,116.40728043457236,173.640210165093,118.08331073685947,57.53687636404252,147.75546953677457
762,25.56325005662514,145.17672762983022,177.65887514856416,145.17672762983022,177.65887514856416,89.51591117791429,169.55801577848658,6.454419272268259,165.27405969334913,92.33884340588943,76.80859092413442,175.90380058511687,130.24993674114208,75.95408480583359,141.20007513296937
763,25.59657893544734,90.39043799672133,171.6563363431021,90.39043799672133,171.6563363431021,108.76850260554315,123.83314075983554,53.53796874736057,132.52162609592028,56.17555350772021,116.17301775482916,174.25997604529397,137.37573632519664,88.96276035586276,138.57114951228706
764,25.629907814269536,24.22113573136116,168.27168622202086,24.22113573136116,168.27168622202086,114.31451527814949,100.52353126984646,62.711673759293134,133.04685627846834,69.46347218824845,103.96983529953431,167.51700496493564,126.58840062063906,81.49147995648069,132.1056621084495
765,25.663236693091733,34.72793164628272,147.82931278839246,34.72793164628272,147.82931278839246,71.81630251696063,76.72595942193057,60.71272923972467,130.54367285411095,67.75735225753532,107.5966349943724,160.69403914171068,162.26043544563564,54.84591063388124,129.58356946527903
766,25.69656557191393,67.30051067637812,140.9257805805442,67.30051067637812,140.9257805805442,100.07598196850702,80.47794425307109,70.81237043335837,124.0137848017991,65.68976012236968,121.26527693689967,154.6912985277262,153.51597666139554,61.24810205310501,123.21360463095125
767,25.729894450736126,82.61787313751793,127.71537606830506,82.61787313751793,127.71537606830506,104.18703651438459,72.70492724873719,68.5142504417535,120.89450427277588,69.45544430582153,116.46571475025316,155.49356737676737,132.5668035759735,70.7103266071037,116.82226970911508
768,25.763223329558326,49.932271371080326,123.76633094070198,49.932271371080326,123.76633094070198,153.7185176942685,82.52430036025733,83.54404321720035,115.3307148601842,70.34083182743589,114.73560081218962,153.35357558840857,133.81629050631545,64.60491316690026,108.48173312326924
769,25.796552208380522,26.371783111756045,115.22755690260311,26.371783111756045,115.22755690260311,152.6578245662482,99.16910788494621,83.56543991893896,108.24200615496507,80.74823183570511,107.78900798424829,167.10481215843717,143.21906526221616,42.29153426516147,104.12541784882355
770,25.82988108720272,8.894367081775211,112.5487847435872,8.894367081775211,112.5487847435872,25.307494605943255,128.88338174524569,94.48758500323521,103.47802084973998,96.0383474004901,89.84188094313966,126.22300761180719,142.56737499099677,74.2797463788659,95.90771144836211
771,25.863209966024915,8.541232424176718,120.13976032018122,8.541232424176718,120.13976032018122,153.03403324466254,128.80790481973264,90.40466468451594,99.16509106322732,100.29603535294385,87.0120671602453,116.87206656139422,168.6196263299351,65.87112627769888,96.55484864207877
