,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
865,30.672711111111113,4.292774189504399,7.360355346234061,4.292774189504399,7.360355346234061,161.07726382355125,167.18266349088833,108.32537659225666,73.14119838913984,99.63374216635066,101.34118077114128,140.81372580006442,172.01019124585306,19.201086377369375,1.4824983052715117
866,30.706014814814814,6.707555711691949,7.965221080452071,6.707555711691949,7.965221080452071,159.41438338800506,163.94434545037248,112.23601143689413,68.18660289757638,76.95984826066069,108.1306140890058,166.2398341876883,176.0147150774082,19.963033126842515,1.2255369441772936
867,30.73931851851852,6.680119932054402,7.491955767319117,6.680119932054402,7.491955767319117,156.589563990177,161.27468680143983,120.32581086206517,58.93861160358601,64.71337310449937,117.91476598627075,171.35814280913854,175.91330776621302,24.92027202069086,0.385468186312222
868,30.772622222222225,6.124666942829642,9.536680588888311,6.124666942829642,9.536680588888311,154.02314241052306,158.9785146236085,128.369250145061,51.80842006387941,52.39947171497361,127.6500134499397,179.4383489653534,179.57473734742487,15.720720441154132,0.14315897330801922
869,30.805925925925926,6.151438341791596,9.099310139046192,6.151438341791596,9.099310139046192,148.28378710741907,153.10914783721594,128.46323812904316,50.61189741403381,52.01930312900786,128.91732150594927,177.78966306586682,179.75343317051528,23.40212838716337,0.6697187759328805
870,30.83922962962963,6.81664432865717,8.528966049784609,6.81664432865717,8.528966049784609,147.08267676806096,147.2632419716502,128.31531389822726,51.01450316065378,61.26164450167091,120.32189469980081,154.87408003777546,160.44166728421635,22.87819635383707,0.8133430615997145
871,30.872533333333333,10.703766534782533,9.640836470736241,10.703766534782533,9.640836470736241,143.7719406715504,145.5502366724779,148.4020229398551,31.128862427461932,41.72213761259982,141.45792296759447,156.16415902902483,162.9152852697235,26.395111830174628,1.7074151904617176
872,30.90583703703704,12.377492415155974,11.31772417787972,12.377492415155974,11.31772417787972,131.37229910025823,134.30825436308055,175.55236194328276,3.547720608282692,6.795166724672422,173.66169757068798,174.2128390512345,173.2235957201938,28.511763989296973,1.8414771819114149
873,30.939140740740743,12.78408508614163,12.802420477883327,12.78408508614163,12.802420477883327,122.12554328227937,121.73725454935504,170.8734469599494,9.965842068661114,7.5947365954707475,170.26521851079482,176.6404750171861,179.12881877874665,29.325274267704437,1.8094097858988465
874,30.972444444444445,13.017899042332985,12.583020734103807,13.017899042332985,12.583020734103807,118.42116003089598,115.29904871718776,166.12430429789796,14.836780289102391,13.733758875708439,164.43986777404945,179.03629083345908,179.60686714605035,28.272811259267407,2.07608865803836
875,31.00574814814815,11.867122716911892,12.701219952413622,11.867122716911892,12.701219952413622,111.17445272517166,111.75214923703079,153.89902488798742,26.803788896998554,24.49133296291072,152.61394100862333,176.8213773819372,179.47428038048,28.881154388596226,2.0930832167340943
876,31.039051851851852,15.259629577493252,12.887448678575346,15.259629577493252,12.887448678575346,102.27216636191248,98.57628698926513,165.59232924719907,14.671264266163528,12.263617866722113,165.40528927276836,176.08856383927971,179.69821729007293,23.45327797412734,1.8901520617469438
877,31.072355555555557,21.422160303729747,13.284671605365112,21.422160303729747,13.284671605365112,108.01401754008076,92.74162263970024,177.3142401546321,2.032991583788855,0.2513997194832519,179.50652036315634,174.11747885427857,174.4635053184058,27.146186896167485,2.096853128270778
878,31.105659259259262,19.970260540421076,13.54067703898914,19.970260540421076,13.54067703898914,93.83935593278206,82.8038373982491,178.01426993680695,2.8460970714906364,5.260061562977408,175.04346869046356,174.2180354111197,175.28529701619246,24.494332377524753,2.1514943317151953
879,31.138962962962964,19.26698133315985,12.729022448936712,19.26698133315985,12.729022448936712,84.15215880234153,80.64891879913571,177.5622294426133,3.2447936545117577,5.619940200747882,174.64717992366468,172.9651837576372,174.4652491365994,4.069938547117592,2.0819721557290296
880,31.17226666666667,17.849610499656997,11.493511019651004,17.849610499656997,11.493511019651004,74.24526534717572,70.82289459287772,168.6338801229592,11.928987997767429,13.690717477970157,166.85595240335334,175.78719310413638,176.19718419059808,18.145207860393402,1.9913166819300945
881,31.20557037037037,19.683964064050183,12.328592388090668,19.683964064050183,12.328592388090668,63.329011200273534,61.55549028839329,139.64554824179513,40.782653681109664,41.15674036819172,139.1809083076185,176.83476653518562,178.56209970580022,28.322980894153652,2.142950504182639
882,31.238874074074076,16.04369488224476,12.533700468957443,16.04369488224476,12.533700468957443,45.40010789737788,56.631551789227785,115.32041445144695,67.57287035944836,66.80967500087333,112.51503356728234,175.3365133993876,177.62841365892456,27.286881154556816,0.9716073112578049
883,31.272177777777777,14.581408684726787,11.497256519941203,14.581408684726787,11.497256519941203,41.237738262885536,52.52041599172677,122.28119622622674,60.51910779439775,58.8104622364967,119.83346452664458,176.48638363982315,177.14862900925837,37.9704716067193,1.3825506638141407
884,31.305481481481483,14.254660774278529,10.97221334256931,14.254660774278529,10.97221334256931,38.5559425082818,51.5524693126142,128.70097009925558,54.298001188514796,51.74704295469777,126.38622521221987,177.4862498894609,176.58761526937624,41.14697642534747,1.5263176036857458
885,31.338785185185188,12.173165676735586,10.263002359774628,12.173165676735586,10.263002359774628,34.52740081116167,45.21949933814614,129.47826907438716,52.9088808352769,50.71879822519193,126.71294029662963,178.17330334828952,177.1087867269738,54.77919719666354,0.8462886023639126
886,31.37208888888889,8.56283925234194,8.52214093599424,8.56283925234194,8.52214093599424,20.498479838895413,37.73742907607634,126.2409719892567,58.26037988944686,54.9971239232919,122.49621504617258,179.3717711319724,177.85069313829143,47.55889194228952,0.03412028185721745
887,31.405392592592595,4.687544417547815,8.007302839624982,4.687544417547815,8.007302839624982,10.242083867917827,28.498986892573654,128.02121507273543,56.51033703710007,53.983942065489195,123.5309985216176,179.26998068774722,177.03008764034658,50.53253919586424,0.5428047743745456
888,31.438696296296296,1.8480365888014345,8.632712044765851,1.8480365888014345,8.632712044765851,15.79221587262682,25.838337964627087,121.85548423352697,61.06668271736707,58.542956940293315,117.42866885335081,179.01874827935637,176.04838108151614,49.12876202057266,0.38183613831486185
889,31.472,2.555496086494378,8.9602628674843,2.555496086494378,8.9602628674843,1.7688891791625692,28.499983125731553,119.27765628640559,63.20447178616998,60.87990082307466,115.54480654992955,178.2716502908284,178.34577225826675,48.06878106382351,0.5002939287721442
890,31.505303703703706,5.006640578970053,9.242737776723615,5.006640578970053,9.242737776723615,24.80622083053966,31.440691852619857,124.17648085223236,58.992088787838284,56.794550310793355,119.948736538072,178.7647069497321,178.138473112875,45.885292375065156,0.6461823951748027
891,31.538607407407408,6.74965823206536,7.954904201014873,6.74965823206536,7.954904201014873,40.25736767062779,30.550484350692933,129.0625953513785,55.21179307204231,52.740191738972676,124.49280974838233,177.94418977301441,178.44999192541164,44.37880148274137,0.5204737600988203
892,31.571911111111113,5.276577784883666,7.1300657466209225,5.276577784883666,7.1300657466209225,39.3306690124697,29.64297507969217,134.81180758095715,49.88431947620718,48.11909778348787,128.92653783844912,178.1077151142604,177.93648389012552,48.038075511031785,1.3255065921935838
893,31.605214814814815,3.8883772810136907,9.247401832713445,3.8883772810136907,9.247401832713445,0.9689200610400222,32.65267400072368,129.04031046173617,55.11028809267176,53.18686250936995,123.44071621844951,179.9525044685549,177.05893507297517,47.8918735103051,1.221733395643461
894,31.63851851851852,4.240474526240162,9.349684228700331,4.240474526240162,9.349684228700331,12.931518020341578,33.39491435716216,126.77549888998448,57.20033683743407,55.077338068924476,121.9656346462677,179.6383818723601,177.33189617449574,52.870907880818436,0.9759451875561751
895,31.671822222222225,3.6273417312576135,8.90566263917613,3.6273417312576135,8.90566263917613,16.68204912347273,32.6850929076175,135.7454273112359,47.82162371471884,47.11885525699786,130.32800916170012,179.82741755872453,177.18794474616752,51.39937056747102,1.7345993190637827
896,31.705125925925927,4.029770615317895,9.976267502217873,4.029770615317895,9.976267502217873,18.241691007994977,34.273515399306305,135.35615719961865,48.3652871116476,47.79651174272613,130.2534109802619,179.83090148007182,178.48638235034704,49.92887958889681,1.933345054251608
897,31.738429629629632,9.739908206637189,9.062611550305988,9.739908206637189,9.062611550305988,32.01165291696597,35.78243271074793,135.14149618378096,50.165257035909065,48.58846794324686,130.21575101599046,179.91254365390844,179.20065569672005,49.00076640920305,1.9408188649486455
898,31.771733333333334,10.08963086909331,10.198658840781249,10.08963086909331,10.198658840781249,21.294277305444503,32.916925825107754,128.00754134617821,56.85413411464991,55.594529453528,123.20441894138916,179.550069038717,179.46363330625664,46.91274688912582,1.9002230490892207
899,31.80503703703704,7.5749725842451525,13.533770371777043,7.5749725842451525,13.533770371777043,3.2915122007623565,31.71271008373682,124.90660983586582,60.038684305366715,58.8026772242799,119.98300659944621,179.59254492230193,179.44659523284125,39.929643273993726,1.9124765416340201
900,31.83834074074074,8.68507999001102,14.224016601010188,8.68507999001102,14.224016601010188,4.862379211786706,32.04440070406584,125.80252482347527,59.48201295772817,57.60517033917066,121.2622093855086,179.771294823306,179.15355549209582,38.355848440513476,1.5028081190272096
901,31.871644444444446,9.920060325859504,14.911287649742532,9.920060325859504,14.911287649742532,3.9486673382373714,32.06151214524818,122.87823872319238,62.08360661644271,60.43069542004461,118.58534631415239,179.2457921296063,179.64615894865472,41.17134789413982,1.0750407617912432
902,31.90494814814815,9.761159140418368,17.002675436830895,9.761159140418368,17.002675436830895,20.062052201175522,30.333802453533526,131.05744690186893,52.1164830214734,50.77791463871118,127.95287248952974,178.75927131212384,179.05951787579065,40.3185599611679,0.6525436236188561
903,31.938251851851852,10.30006274770146,17.797346028091827,10.30006274770146,17.797346028091827,28.229642449974524,34.8369907874573,125.06112383758442,57.737268751613755,55.9810506516087,122.59340650807218,178.56763403558196,179.88636980196142,35.93364605460257,0.05020826854244373
904,31.971555555555558,10.832947960827632,16.711387652456946,10.832947960827632,16.711387652456946,41.24702269174146,35.86359000776093,123.62163069054161,59.63068815123889,56.73212030714865,121.81041628967202,179.03715145512936,179.42041343603228,34.39591673729577,0.4212773105264485
905,32.00485925925926,11.689061618999567,19.00952020971341,11.689061618999567,19.00952020971341,13.029320417888083,35.15642928506824,126.4161926407687,57.2788205363601,54.78915180022912,124.05117523752165,179.81860203433322,179.7326513477011,29.417982142738637,0.220098143746548
906,32.038162962962964,10.452372172721521,18.659002593871627,10.452372172721521,18.659002593871627,15.419623030528573,32.1214928991683,128.01366386563495,55.81486432452378,53.33444949063759,125.06616956687846,179.91239603770512,178.81828548085667,30.539047276336916,0.15644095971577412
907,32.071466666666666,10.46156382566083,17.57551566781763,10.46156382566083,17.57551566781763,31.654602649090616,31.991621084409978,132.30084533437167,50.7676329488959,48.417264338576366,130.01243093504786,179.78978514154792,178.14641856453022,33.24330180719022,0.7115921786763123
908,32.104770370370375,10.489376982994722,16.395902438368974,10.489376982994722,16.395902438368974,28.48064855146861,30.70215526078414,131.0331647922659,52.2798698938355,49.90413345243889,128.56543415069655,179.75800078978486,178.1559994691233,32.80797166474207,0.7040840613512659
909,32.138074074074076,16.40844792402599,19.30130497846213,16.40844792402599,19.30130497846213,21.849910001117472,34.12857864681017,128.32258130557864,55.537213388621566,53.055044099331035,125.50646706882804,177.4760905643951,177.6403174532899,33.124587655751625,0.6114142751192471
910,32.17137777777778,14.675475446643215,18.784450163915935,14.675475446643215,18.784450163915935,17.436337067742265,33.87677630542044,119.24158720077148,65.05481972053573,62.29216579034498,115.73687331767044,178.175890979523,176.59588244016174,34.91943337419637,0.756405490124985
911,32.20468148148148,12.842583726579742,12.830993466741205,12.842583726579742,12.830993466741205,8.421812073473571,32.874363014919965,100.49669471160374,84.26323428296777,81.64951506643405,96.51080662449496,178.7723877211217,177.1486783337152,36.375412711021696,0.8232168987772789
912,32.23798518518519,10.492994557941131,14.97725518972541,10.492994557941131,14.97725518972541,1.2883479118005086,40.379064918581996,91.20238291060758,94.17400514836663,91.38226145382907,87.57723563542639,179.5592601291505,179.68060363774717,30.15585643579185,0.3701574676788004
913,32.27128888888889,11.764130515207444,13.063862550262057,11.764130515207444,13.063862550262057,2.3128258605510053,37.339826491501015,99.12313901467641,84.8904829699508,83.54036049381503,95.05021124923204,178.8823792426813,178.8087448915219,32.10581610411228,0.17028894400441322
914,32.30459259259259,13.10360066335881,14.177864731264767,13.10360066335881,14.177864731264767,5.36105374976213,35.05481438633375,106.55168321199363,77.38528017732686,74.91685597957795,103.04646295839471,178.80341581030788,178.7234887033614,30.492431553671036,0.17054632634272368
915,32.3378962962963,16.75891500660563,13.393754897611034,16.75891500660563,13.393754897611034,2.8607769042127145,37.43838989281705,104.32193196181808,80.43569955584272,77.48473680647702,100.91688692056428,177.60695530217188,179.99716411876574,31.14321215194055,0.1907300538471853
916,32.3712,18.61128864454127,7.728131013118198,18.61128864454127,7.728131013118198,3.7958018743617545,38.09750676851927,105.14795350526644,80.4134495748625,77.79356079906478,101.17412652353097,175.9813562488009,179.84620232824474,30.693137492389894,0.0697373964788015
917,32.4045037037037,17.88426847077399,10.271702349947038,17.88426847077399,10.271702349947038,8.92807280293391,40.219259625502644,102.00601187337506,84.227134114447,82.00090229364842,97.1885565996072,176.48810329776236,179.62208416153183,24.980665770265265,0.2892489845283224
918,32.43780740740741,17.16810168537168,14.031580662277564,17.16810168537168,14.031580662277564,8.259700168835524,40.91824981326124,98.97198244840307,87.01707338880576,85.40579920141447,93.81918849545272,176.4814765470737,178.9124202087428,19.450922464241966,0.7169200752649225
919,32.471111111111114,6.842794705295429,18.750633625902516,6.842794705295429,18.750633625902516,15.085560924675049,43.44783650147296,100.15437517043871,84.37787962758853,83.22578899070349,95.72606902686354,176.4837472821754,179.70368089023918,2.097301328304373,1.1780820893696005
920,32.504414814814815,2.70873660917187,11.228931335791163,2.70873660917187,11.228931335791163,11.039652268469114,33.594597682321144,122.44278453679843,58.91945618114984,60.11243181530787,119.11121438030581,177.88566806099047,178.80724426631355,0.8524342303340271,1.6014384161668824
921,32.53771851851852,5.134873521993331,10.97100007282739,5.134873521993331,10.97100007282739,0.5856507244535484,27.565848246081973,158.103179278052,21.731572361221637,23.39016978020819,155.47604071317284,178.44834056986377,177.41665961408052,25.641495647099593,1.7785560978714592
922,32.571022222222226,0.06317343526225418,10.632481621760952,0.06317343526225418,10.632481621760952,4.001600720296731,26.847767585966515,128.15903722703564,52.984769299944816,52.72199883056429,124.90298495419316,179.78919083190405,177.8031125446715,23.517987298384277,1.9014033817615408
923,32.60432592592593,10.175224180522687,13.161539383622912,10.175224180522687,13.161539383622912,0.5138912201098214,32.994140376470874,117.65725264158282,66.10088438343392,64.89150221867087,112.09519630839999,177.13513341666552,175.71160136690852,31.85721685394918,1.702886810631069
924,32.63762962962963,5.346597651133226,11.671251525363857,5.346597651133226,11.671251525363857,2.551365328249843,28.24291658416031,122.78590684564996,60.2862698399522,59.676859822913066,117.56852590796204,177.11254643103578,175.67876539558284,34.47659229984608,1.8221363018299912
925,32.67093333333334,4.793444061171028,9.920414786125958,4.793444061171028,9.920414786125958,4.178631874889399,27.348972767048704,125.43800687963363,58.03850528974182,57.307676575469294,120.17950647683506,177.15012026494927,176.24263726962008,34.126490981610296,1.9107241373084853
926,32.70423703703704,6.941514029937898,7.764561107609072,6.941514029937898,7.764561107609072,1.3238592409273304,24.33124863808773,130.854539465976,52.1034340403628,51.37525671934745,126.17246587350766,177.9266935319731,176.55992320186803,37.78579145083748,1.6816459147416916
927,32.73754074074074,4.858527956850817,5.6484868423591665,4.858527956850817,5.6484868423591665,28.05495635313001,27.355900548618717,130.76611631540248,53.409987639510746,51.5452241120657,125.30826443816596,177.8597103911728,175.97421187823835,41.66849797351743,1.100491278258206
928,32.77084444444444,9.490278103571754,4.4218867544834906,9.490278103571754,4.4218867544834906,62.549346928305745,30.481070777144204,130.14370881948562,53.9285666244741,51.550250312153,125.61362572345567,177.19527636467183,176.7906045525976,47.469864935138844,0.7724713739460742
929,32.80414814814815,5.653963133997242,5.112916801725544,5.653963133997242,5.112916801725544,11.620618612823534,32.734982459987215,128.4101610562663,56.38131271697524,54.22999164408185,123.72612558445067,177.50978114190235,177.23376502890204,50.57516942446415,0.5029889299309019
930,32.83745185185185,5.494852147173899,6.527760540773824,5.494852147173899,6.527760540773824,0.7907177486420591,32.52860610878604,119.59931156063708,64.46210877353533,62.62756886794906,114.62679784671157,178.622031461598,176.51957139296522,45.89646860269668,0.20524120705296164
931,32.870755555555554,7.293711222877953,8.923272788545704,7.293711222877953,8.923272788545704,8.72122977413152,36.336481662653334,115.54620774412331,67.87634560362345,65.37148963741981,111.5812678816645,178.84003796940792,176.217491919037,39.15022673102086,0.7761697867254665
932,32.90405925925926,9.345564144476352,8.495678693096957,9.345564144476352,8.495678693096957,26.444135599627508,40.611814148225946,122.07953248833208,60.0843142377243,59.54963471435959,118.51420390927069,177.12535242990253,175.6610874615501,51.167817809137944,1.0407779749962767
933,32.937362962962965,8.64843345951074,7.820821285688443,8.64843345951074,7.820821285688443,24.199498863907422,41.09343784364891,132.54993554017236,50.72153432700253,49.22326942554937,130.05738506456308,176.8186525559759,177.221307600986,62.24323332844121,1.2048867098168174
934,32.970666666666666,7.09063337581532,8.602689550733874,7.09063337581532,8.602689550733874,25.879884874834676,52.48316202997559,126.28161730419038,56.42027500692714,56.27674773797832,122.64939816185066,175.55081961571028,176.03283803392478,71.8253937821965,0.6927819876266005
935,33.003970370370375,11.564109487385558,13.251285973576298,11.564109487385558,13.251285973576298,50.25192634405425,66.2345617009337,149.28702896858545,29.278242869913548,31.0077477133503,148.79628833940896,176.99678537656595,176.41567416160308,46.877102227516495,1.7795633620755014
936,33.03727407407408,10.183215047344548,14.501355543589911,10.183215047344548,14.501355543589911,61.43081763726902,72.39314491944718,152.93164842649895,25.481818041935757,29.068953256391286,152.84255365877272,174.1926551383365,178.68425210840923,35.00174178340466,1.479526241297226
937,33.07057777777778,14.705977379217124,14.196925941137478,14.705977379217124,14.196925941137478,85.995106799209,79.5477420129504,170.35932616520054,6.961136086716025,10.819467691247054,171.46797546810993,175.66053668113827,179.29627518145497,28.952337299902926,1.9697830553620188
938,33.10388148148148,12.90691825094741,11.0659300237496,12.90691825094741,11.0659300237496,100.64243899207975,91.98328713624716,159.35731747294255,19.7695996801241,21.9794514359876,159.65030315010833,177.32802417237582,179.92733287251855,25.68053511827853,1.573997386907177
939,33.13718518518519,13.300845929229032,10.002913118462406,13.300845929229032,10.002913118462406,120.5277771220108,109.6989704911639,152.90002356562104,26.716156500789218,28.264218413003533,154.52525205894094,177.29855759338633,176.89750074446164,26.62181109583351,1.6758527002984496
940,33.17048888888889,13.434778033143369,11.795171594486929,13.434778033143369,11.795171594486929,121.84323048603646,129.45338075270635,162.16140322675,16.82441155820727,18.940811499600176,164.15841578813135,176.94784157591212,176.95149586226194,29.019690725506038,1.6104504463314855
941,33.20379259259259,12.331251729364709,10.1021527256419,12.331251729364709,10.1021527256419,142.25404283597774,133.15274563404338,138.38115088906244,40.65121591376946,46.21728590422391,139.9722772967147,164.6231207410919,178.68956701626504,28.45326447856116,2.0208079287638365
942,33.2370962962963,11.65309889016412,9.641325175196494,11.65309889016412,9.641325175196494,144.1196736484468,145.15961051658599,143.8406579961575,35.359920642720475,41.21139776946572,144.3349858888996,164.05300258949728,179.27244479450061,28.53665516168745,1.9162425381794652
943,33.2704,10.151283712203647,8.09189222147372,10.151283712203647,8.09189222147372,144.26593136334608,149.31877045683396,135.46462654802318,44.40914354367235,48.65420589474662,135.8381261407553,166.34458414862513,178.71364578461223,26.41074486460942,1.601608598398381
944,33.303703703703704,7.492382277984782,7.334562739618566,7.492382277984782,7.334562739618566,155.07779826806745,151.44800877367396,135.34775760767576,44.46797958261846,49.73128481524797,132.00218597604447,160.68566017794498,167.694815937466,17.52022888061961,1.6590332653369202
945,33.337007407407405,3.419041596559841,5.691260501600604,3.419041596559841,5.691260501600604,146.76186850660542,154.41959923325996,133.16276542365554,48.6603147749885,51.56465432240618,128.87140688627179,159.17303131144115,161.45884011089595,17.838815927039505,2.223951566023227
946,33.370311111111114,2.674106203436968,4.08763653443494,2.674106203436968,4.08763653443494,140.8096198943982,153.46576654350426,131.50479086907777,51.05596791802086,48.37044836909249,131.03369002331752,167.91874742602045,168.92759370525454,17.680905277955024,3.7631408642398747
947,33.403614814814816,2.526272537263709,2.0171445573084217,2.526272537263709,2.0171445573084217,149.33771249576586,155.5036454818796,141.47263964328667,41.34351874760675,41.20531608008651,138.70596274949204,160.44722462621908,162.68810572228438,23.88015095048948,4.286535948631693
948,33.43691851851852,2.120107846010967,0.5901425605994596,2.120107846010967,0.5901425605994596,146.35619642180083,157.5187312059591,136.0165301923007,45.70213818071646,45.26794902145874,135.1415624508281,166.19136507495492,167.75527602728184,29.06685854339616,3.648419595993932
949,33.470222222222226,1.9326918135065156,0.18469615194314018,1.9326918135065156,0.18469615194314018,145.10167014041235,158.84205902098668,136.976817436179,43.9612568756706,44.73717075980707,136.2002958172344,167.09194650611352,169.7077367310367,31.420118385271035,2.4616836265052737
950,33.50352592592593,1.2300870586659831,0.4652082493232144,1.2300870586659831,0.4652082493232144,149.2000464887764,160.17965181359585,131.3049839613104,48.035782834449336,50.812674533412675,130.71945610450445,165.56834412101716,171.1278816839324,41.41640191168933,1.4670369487628143
951,33.53682962962963,1.7125548530698973,0.05614882795475819,1.7125548530698973,0.05614882795475819,156.52428180710652,161.92048627391137,136.05548812478966,44.20023950597762,50.422486453585485,130.86451859526477,161.56195840735833,165.73191126823892,33.66413449412931,0.7954115778572014
952,33.57013333333334,0.97814218046333,0.4513830630018763,0.97814218046333,0.4513830630018763,152.22122873757186,164.50092663413,128.18306775543095,53.829953111766706,58.46742588096884,122.06773193094452,163.5587054721032,165.6465739947935,29.441070379971443,0.25811344265603176
953,33.60343703703704,0.05240062839855556,1.2290653052481435,0.05240062839855556,1.2290653052481435,158.42028897506037,162.08790685976604,131.68502624753552,49.084525765709515,48.64743513965869,132.0899366675259,174.02293661569817,176.95564081308092,19.271080095418743,0.6038577841009636
954,33.63674074074074,1.1087681347499065,0.4567299716501009,1.1087681347499065,0.4567299716501009,159.10977858649835,162.65623098584666,125.90257470013002,54.19863376609184,57.26739643727744,122.8942241255283,170.0422596721349,172.36809272306974,24.168589013380707,1.8634113369446588
955,33.67004444444444,0.7270595848257042,0.061682879873332,0.7270595848257042,0.061682879873332,161.81325329185228,163.92037932424302,159.30489068508817,21.18067605313921,25.90433356506412,154.58764963958905,170.13920140199457,170.77686431983457,26.761346521046114,2.918301016401259
956,33.70334814814815,0.4164227318698291,0.09712009768009168,0.4164227318698291,0.09712009768009168,164.62426260085644,164.00326034870088,158.07001319403392,22.21811691181432,24.26342977824613,155.87602352724537,176.03391117390248,175.7368860800699,34.353885751612985,3.3376691685113506
957,33.73665185185185,0.6938736582563652,0.18868758468429148,0.6938736582563652,0.18868758468429148,162.1607287841765,163.23144174460796,179.83443698260388,0.030197683409190417,3.154537384038627,178.76027748003037,176.8727506451176,179.7226282474958,31.783824972317355,4.4264973425686
958,33.769955555555555,1.6358697428795477,0.015559156430518965,1.6358697428795477,0.015559156430518965,161.4940859077184,165.15965579270835,56.8319831540766,123.28644044489266,121.79495943978199,56.49236723181348,177.42225856571594,175.0857373355472,22.497973515791845,4.585137590388829
959,33.803259259259264,1.2558047785169626,0.7448462352444981,1.2558047785169626,0.7448462352444981,160.50401176803737,165.48196843067657,24.086295325351635,155.8316853805531,158.93099290653018,22.447540488497594,179.29012716684846,178.0454517626759,20.173633884570158,4.760427930087906
960,33.836562962962965,0.3329921634610891,1.0868514134589842,0.3329921634610891,1.0868514134589842,162.81445134952637,165.87943379724396,43.56589103303518,136.10249152113707,139.7737572440058,42.94114334769886,177.6989445344467,176.93368802192424,21.023979192249115,4.781252864947443
961,33.86986666666667,0.9584939665977941,1.8192979253598613,0.9584939665977941,1.8192979253598613,162.74769256285032,167.97595415039396,5.430738284711131,174.9693352426813,178.90369247490256,3.636506213384175,178.56180278966687,178.26553153402978,20.13433711234764,4.990814220624732
962,33.90317037037037,2.2474290227636082,1.9588220036664097,2.2474290227636082,1.9588220036664097,161.42223293113005,168.28542316502046,5.677255693639677,174.31379086641957,178.1232141387269,4.428156798359468,177.81735068274733,178.79616320276648,20.653433440242456,4.494462591322527
963,33.93647407407408,2.131279014274397,1.7738451109282702,2.131279014274397,1.7738451109282702,161.59141869811174,168.1122236689927,7.1080705176944665,173.08306952426292,176.71618469433994,6.2834524243252154,177.62219772329598,178.03531467103284,25.062038375707466,4.315318267703347
964,33.96977777777778,1.104513506968581,1.431068477231438,1.104513506968581,1.431068477231438,164.07121375663056,168.4203363567633,18.831923061879902,161.21694637249715,159.0274157264761,18.74557949095151,179.28961567314005,177.88533917690512,23.985462241286186,3.779216736749371
965,34.00308148148148,1.2953693297657085,2.0576103925411635,1.2953693297657085,2.0576103925411635,162.8671803849012,169.41338752129073,50.603346284326605,128.64151955693455,126.96249404170376,50.77421045659259,179.01795058722897,177.4750373347548,24.466547137428595,3.476871525266002
966,34.03638518518519,1.5415449991735684,2.670098669290238,1.5415449991735684,2.670098669290238,165.16134365784373,169.8558338586779,39.35727829103175,140.81925486390773,143.15555892335476,37.70799742429,179.995474960207,179.58646730049546,25.793637964099194,3.3148213515520975
967,34.06968888888889,1.4646281545492899,3.0082984091511076,1.4646281545492899,3.0082984091511076,164.26481866080863,169.44711177271535,45.36270178870572,134.6090425514178,137.00734327429754,42.966267443887645,179.85914826230226,179.17280359891456,26.0315165498143,3.403572358634327
968,34.10299259259259,2.768080959431308,2.6023046108733037,2.768080959431308,2.6023046108733037,163.11411337617645,169.05976896549737,109.56172781294244,70.65539200474608,74.3320256847104,107.07432640407988,177.1912819778508,179.08250851106743,30.026688638831587,3.460099324338675
969,34.1362962962963,2.4210603376413053,2.604593472207255,2.4210603376413053,2.604593472207255,162.78678299938426,168.36544535052118,125.92756793430225,54.583403819999695,64.68356600506137,122.31673308441725,164.8887995053409,178.5856583201663,30.053944575079996,3.893356470168259
970,34.1696,2.5458797898143657,2.9320928396031443,2.5458797898143657,2.9320928396031443,162.81390802726034,167.2016817939501,116.91481936336227,63.348913654771614,73.41477864551739,111.99672310920906,162.51177938157022,174.97818484753114,31.29850359852759,4.353598800334054
971,34.202903703703704,3.0592853942010825,2.516427839998454,3.0592853942010825,2.516427839998454,162.55665890244538,167.02528081482242,136.69072583463569,42.8329471450001,47.37615590898021,133.86600810101243,176.6810302255405,178.1202632783769,35.28432029366988,4.132898689770435
972,34.236207407407406,4.90144384602144,2.5304354108439164,4.90144384602144,2.5304354108439164,163.08416890707537,167.44915703437246,150.553548882213,30.29135625886625,36.63541504767472,147.55990708038811,169.53608772530276,177.21693512899412,29.64461077530805,3.5486495204710033
973,34.269511111111115,3.690616223993082,2.426974442444583,3.690616223993082,2.426974442444583,160.68880711128187,167.5445303978192,145.9140640677031,34.281165934432956,40.12204253285377,145.52600277155383,170.33455190055656,178.2770731289389,24.365078141382476,3.0321010502751244
974,34.302814814814816,4.521432132199779,2.476938431149079,4.521432132199779,2.476938431149079,162.35365330095647,168.2027357061054,132.9146477238196,47.21962475213228,52.92539149714719,132.59118951014742,168.96044451843886,178.82622058914777,24.91327160458845,2.7141909361868555
975,34.33611851851852,4.5288949398679925,1.8964056248708527,4.5288949398679925,1.8964056248708527,163.09988532390878,167.5258856986138,134.0191172634614,46.65768842634791,52.618047113240365,132.93619001945765,167.13751556250895,179.63634416928346,31.120147145266003,2.5293056052811242
976,34.36942222222223,4.930696307422552,1.42411646630336,4.930696307422552,1.42411646630336,164.20813714452342,167.6620562866462,125.37895654608776,55.817709257335906,64.63611966139305,124.71784908631908,160.69369197182144,179.25444365399886,23.788656083365236,1.9222105544315744
