,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
1151,38.372862190812725,50.53952041122351,65.62384438724442,50.53952041122351,65.62384438724442,112.40474264854278,149.26230297930374,5.226874175060239,176.57866529082347,102.57763285826644,85.33141173190137,116.95990370402716,109.63707439853157,101.46208726066055,9.611716072521425
1152,38.40617196702002,44.56117633793317,61.54566018188395,44.56117633793317,61.54566018188395,92.82744990351021,137.4772194761913,3.2440537148376514,178.75590239560114,98.93424008709944,91.98193952553123,106.51084454141136,101.6811005986768,100.81887493009194,9.377286837240613
1153,38.439481743227326,46.74125782822192,62.45318218720671,46.74125782822192,62.45318218720671,89.94596477237047,137.4074301632485,6.425766913610653,175.88894092385232,89.3508560352073,123.15277900370893,99.07231354108742,70.84872039566226,91.43640628729008,9.336880759577785
1154,38.47279151943463,47.10486699055506,62.649692782553075,47.10486699055506,62.649692782553075,89.53429946486663,138.7639325678045,9.926415401850772,172.7067394043141,91.75798952410751,106.2256536723782,87.85343545397356,79.2654254942197,90.99700056927394,9.330985957041895
1155,38.50610129564193,42.9531993281796,57.68895449130712,42.9531993281796,57.68895449130712,85.42518843982404,133.55025896264252,11.757184953662607,170.41614224002407,107.30338985928246,82.24494294812199,94.54142716588966,94.41775132414944,93.83009993544151,8.925909551512591
1156,38.53941107184924,43.04628310236867,49.9337877834005,43.04628310236867,49.9337877834005,84.63818254267096,123.78565472975636,12.706061092214078,168.88095276699286,113.65399398468702,71.16586060735747,108.13134503378606,109.45169896914463,103.22773015213613,9.577942173942514
1157,38.57272084805654,43.20306047865347,50.19760489953007,43.20306047865347,50.19760489953007,80.43194249518226,121.04910995130977,11.784466833870601,170.08263503615217,84.71795859183216,99.95325561437618,96.10019938122453,93.58241111971877,95.7683117371051,9.72519468998624
1158,38.606030624263845,42.93331679340414,50.20554625874427,42.93331679340414,50.20554625874427,79.11392001404577,116.16641132347274,8.059257499427755,173.54963511288034,96.07506333455218,94.16638711786874,107.9486283922352,99.12997607019493,93.42737873036106,9.783750025739458
1159,38.63934040047114,43.42230821215766,51.17609690301332,43.42230821215766,51.17609690301332,79.55941551462065,117.13844466972937,9.44219367984261,172.35837188657547,105.02225696137528,93.92509952356532,108.98167791243493,95.8312310402019,93.32282733482886,9.471852474146045
1160,38.672650176678445,44.03467664086157,51.634107439727046,44.03467664086157,51.634107439727046,78.9174633186034,114.54887418408094,10.21242567924828,171.345818171338,96.01279971704298,96.60359684536893,99.34526804467735,90.62534451287104,89.16974731258102,9.028453202527185
1161,38.70595995288575,42.24776895796852,52.21600311218822,42.24776895796852,52.21600311218822,75.46607166023217,116.3203893445915,11.078273688919289,170.73466150441752,96.19404144873117,97.48092933076322,100.37052093588318,90.356516290607,90.35669719134795,8.52253523538003
1162,38.73926972909305,41.39391674962588,48.19974300870432,41.39391674962588,48.19974300870432,71.35383435330446,108.06370046044937,6.8161178918423655,173.4069835998991,89.42888963990936,99.72838117446844,101.53142013125897,95.269176086124,94.81150923732069,9.253642228432238
1163,38.77257950530036,41.2890794634264,47.36825387814747,41.2890794634264,47.36825387814747,73.45826628169361,103.07720700752903,1.9905724499331232,178.43270127132172,110.0781518983484,85.00439651203712,125.00038598259779,105.9325121463667,94.13904393045878,8.48559832769034
1164,38.80588928150766,41.91322367256135,47.231301282593876,41.91322367256135,47.231301282593876,73.67677719557376,101.65926729269744,5.145995061170503,174.9948931849091,100.34892763509413,91.82962187503979,99.53971403962726,92.26945235717227,98.87658871299274,8.098193333420477
1165,38.83919905771496,42.37610234165815,49.25398701712917,42.37610234165815,49.25398701712917,73.23363676950514,102.25627249588827,3.878380855008905,175.46976608516363,100.44599420776841,91.56880089222759,94.29173136828581,90.21039144950326,99.52809307226666,7.465969644810916
1166,38.87250883392226,43.59625246963137,51.72869036230893,43.59625246963137,51.72869036230893,73.33630781236654,111.89036864079785,0.4345374585307042,179.81567755060698,102.96044380122386,88.37523010989752,118.56741816375016,108.39068500544053,103.41839088114624,6.853374879315049
1167,38.905818610129565,44.12253058640185,50.62941666264792,44.12253058640185,50.62941666264792,73.50793475811152,108.69754753910722,2.1767793855496542,177.44035996301008,105.82015047192095,92.08047781454486,118.66242861458642,103.85491027474512,107.65845233124477,6.042773137289706
1168,38.93912838633687,46.461951024296816,42.888697879084724,46.461951024296816,42.888697879084724,80.5817312713098,90.93970735814935,2.3744556973526736,177.19185327121153,113.21753266531913,108.01791102658788,115.76402251085342,78.9486927479796,109.29178552407419,5.324714290026251
1169,38.97243816254417,46.65104944730598,50.828589663569744,46.65104944730598,50.828589663569744,79.31057213868192,112.1520879813137,10.322052206609975,171.25825085265018,125.00198107817124,85.2554260301779,114.71653423476124,90.49624767478652,99.33821047196463,4.868001397836218
1170,39.005747938751476,50.77863848992558,53.099487416803385,50.77863848992558,53.099487416803385,93.16314563061002,111.14894846542256,4.9404289675113535,176.97560789277514,107.82731929616244,91.63160034715678,101.95497163229919,88.11132442197398,96.96931155930362,4.317715880796882
1171,39.03905771495878,52.451646969509916,51.35560323756401,52.451646969509916,51.35560323756401,92.78417888553176,108.50634537033181,6.337713676290685,175.47480702736172,119.66895621379891,90.67527697690093,100.30312725709776,77.61107100347189,101.10893932708268,4.458689385687933
1172,39.07236749116608,47.31538910743773,47.53902534101147,47.31538910743773,47.53902534101147,79.13372844223787,98.38720201012107,0.8437633855089164,177.32217075233967,118.21427916001998,97.6573663149995,103.36229976746529,75.82352534685688,102.67292419167366,4.166465717902611
1173,39.10567726737338,45.873280562324425,51.09297574396814,45.873280562324425,51.09297574396814,75.5739660788748,103.83568989073213,14.078303647837622,165.54731145323984,117.42617342653905,87.50518248405463,76.6940390501259,66.22173810653494,98.40797593022262,5.025148775053963
1174,39.138987043580684,45.88942836597438,48.44253360000074,45.88942836597438,48.44253360000074,72.21759890654015,98.20547218375994,14.570134919206799,165.12369341610687,105.92943138175714,94.28107157711973,62.47792949846846,64.45333562927583,96.71785718798765,4.9903239542429105
1175,39.17229681978799,44.56606238884894,41.54250817082448,44.56606238884894,41.54250817082448,70.170049973609,86.67551724341217,2.618550008183419,177.21252620696558,113.73481904440625,100.98976731129468,99.94595135228843,77.11078663556106,100.18314415108169,4.706617353111175
1176,39.20560659599529,47.22283979779639,44.6589370666587,47.22283979779639,44.6589370666587,68.32553642817369,94.56702829969139,6.912074726363902,173.68945012942245,127.89078277542274,108.77254697507122,109.54443189384618,53.287430362295886,95.63155049681411,4.6495346980839605
1177,39.238916372202596,48.22292711228792,47.88224982783188,48.22292711228792,47.88224982783188,66.72663868668644,94.1439784117407,11.014853688880432,169.2424556389721,131.76665055949897,118.67871648858777,113.95616184319852,58.036684677741235,90.20511852499071,3.7216346552727155
1178,39.2722261484099,46.11595331421566,44.69803134363371,46.11595331421566,44.69803134363371,65.64342890878773,90.55687535375606,6.0180575986490705,174.10710620137576,109.96471168152361,116.1240221519648,84.97077625156031,58.2137130717437,87.67722331997237,3.1541431039540466
1179,39.305535924617196,48.696543852396616,45.4737714042024,48.696543852396616,45.4737714042024,69.38497886828192,88.72575485202329,5.408661058333979,174.61036541349583,110.18019001525195,124.99887077372537,51.278050081656936,19.561864457196393,82.09812903814164,3.138029323326105
1180,39.3388457008245,49.72567595389084,46.50087538628858,49.72567595389084,46.50087538628858,70.40633646691239,91.7053419537366,4.114447586501525,176.24622795741615,118.0261617930082,102.89828382926052,107.51769080317244,79.23541472742815,81.40922837508286,2.684580209568721
1181,39.40546525323911,48.24008985116838,40.88527652834494,48.24008985116838,40.88527652834494,59.37967371592959,76.79722483965475,1.3554696206346948,179.109475234195,95.81922334171381,130.93288790370946,68.99695730970343,38.775834854807606,88.59391787074641,7.510790403780813
1182,39.43877502944641,49.704637156953865,41.678189229068145,49.704637156953865,41.678189229068145,62.23455546717076,66.38914186772428,1.5509306383508739,179.57721769835518,100.02455837108981,128.02673119806667,79.13387796934529,47.03436013130078,90.82310807316196,7.076268925375283
